TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,113.79
10.01.2001-03:00:00,10,01,2001,03,115.18
10.01.2001-06:00:00,10,01,2001,06,117.86
10.01.2001-09:00:00,10,01,2001,09,102.09
10.01.2001-12:00:00,10,01,2001,12,97.99
10.01.2001-15:00:00,10,01,2001,15,105.05
10.01.2001-18:00:00,10,01,2001,18,111.93
10.01.2001-21:00:00,10,01,2001,21,112.93
10.02.2001-00:00:00,10,02,2001,00,113.18
10.02.2001-03:00:00,10,02,2001,03,114.97
10.02.2001-06:00:00,10,02,2001,06,115.31
10.02.2001-09:00:00,10,02,2001,09,101.51
10.02.2001-12:00:00,10,02,2001,12,97.512
10.02.2001-15:00:00,10,02,2001,15,104.72
10.02.2001-18:00:00,10,02,2001,18,111.47
10.02.2001-21:00:00,10,02,2001,21,112.47
10.03.2001-00:00:00,10,03,2001,00,112.74
10.03.2001-03:00:00,10,03,2001,03,114.66
10.03.2001-06:00:00,10,03,2001,06,115.76
10.03.2001-09:00:00,10,03,2001,09,101.61
10.03.2001-12:00:00,10,03,2001,12,97.338
10.03.2001-15:00:00,10,03,2001,15,105.23
10.03.2001-18:00:00,10,03,2001,18,111.24
10.03.2001-21:00:00,10,03,2001,21,112.13
10.04.2001-00:00:00,10,04,2001,00,112.38
10.04.2001-03:00:00,10,04,2001,03,115.3
10.04.2001-06:00:00,10,04,2001,06,116.69
10.04.2001-09:00:00,10,04,2001,09,101.9
10.04.2001-12:00:00,10,04,2001,12,97.211
10.04.2001-15:00:00,10,04,2001,15,105.49
10.04.2001-18:00:00,10,04,2001,18,111
10.04.2001-21:00:00,10,04,2001,21,111.82
10.05.2001-00:00:00,10,05,2001,00,112.09
10.05.2001-03:00:00,10,05,2001,03,115.78
10.05.2001-06:00:00,10,05,2001,06,118.43
10.05.2001-09:00:00,10,05,2001,09,103.07
10.05.2001-12:00:00,10,05,2001,12,97.808
10.05.2001-15:00:00,10,05,2001,15,106.21
10.05.2001-18:00:00,10,05,2001,18,110.9
10.05.2001-21:00:00,10,05,2001,21,111.56
10.06.2001-00:00:00,10,06,2001,00,113.03
10.06.2001-03:00:00,10,06,2001,03,116.79
10.06.2001-06:00:00,10,06,2001,06,119.62
10.06.2001-09:00:00,10,06,2001,09,103.5
10.06.2001-12:00:00,10,06,2001,12,98.05
10.06.2001-15:00:00,10,06,2001,15,106.23
10.06.2001-18:00:00,10,06,2001,18,110.61
10.06.2001-21:00:00,10,06,2001,21,111.21
10.07.2001-00:00:00,10,07,2001,00,113.1
10.07.2001-03:00:00,10,07,2001,03,117.17
10.07.2001-06:00:00,10,07,2001,06,119.21
10.07.2001-09:00:00,10,07,2001,09,104.95
10.07.2001-12:00:00,10,07,2001,12,100.07
10.07.2001-15:00:00,10,07,2001,15,106.81
10.07.2001-18:00:00,10,07,2001,18,110.53
10.07.2001-21:00:00,10,07,2001,21,112.12
10.08.2001-00:00:00,10,08,2001,00,116.66
10.08.2001-03:00:00,10,08,2001,03,119.85
10.08.2001-06:00:00,10,08,2001,06,120.43
10.08.2001-09:00:00,10,08,2001,09,112.38
10.08.2001-12:00:00,10,08,2001,12,103.73
10.08.2001-15:00:00,10,08,2001,15,107.41
10.08.2001-18:00:00,10,08,2001,18,111.39
10.08.2001-21:00:00,10,08,2001,21,116.42
10.09.2001-00:00:00,10,09,2001,00,119.68
10.09.2001-03:00:00,10,09,2001,03,120.05
10.09.2001-06:00:00,10,09,2001,06,119.82
10.09.2001-09:00:00,10,09,2001,09,104.75
10.09.2001-12:00:00,10,09,2001,12,99.958
10.09.2001-15:00:00,10,09,2001,15,106.19
10.09.2001-18:00:00,10,09,2001,18,110.07
10.09.2001-21:00:00,10,09,2001,21,111.16
10.10.2001-00:00:00,10,10,2001,00,117.23
10.10.2001-03:00:00,10,10,2001,03,119.91
10.10.2001-06:00:00,10,10,2001,06,121.38
10.10.2001-09:00:00,10,10,2001,09,161.98
10.10.2001-12:00:00,10,10,2001,12,145.06
10.10.2001-15:00:00,10,10,2001,15,127.86
10.10.2001-18:00:00,10,10,2001,18,124.38
10.10.2001-21:00:00,10,10,2001,21,124.13
10.11.2001-00:00:00,10,11,2001,00,124.14
10.11.2001-03:00:00,10,11,2001,03,124.16
10.11.2001-06:00:00,10,11,2001,06,124.18
10.11.2001-09:00:00,10,11,2001,09,200.13
10.11.2001-12:00:00,10,11,2001,12,156.21
10.11.2001-15:00:00,10,11,2001,15,134.9
10.11.2001-18:00:00,10,11,2001,18,136.04
10.11.2001-21:00:00,10,11,2001,21,140.49
10.12.2001-00:00:00,10,12,2001,00,131.45
10.12.2001-03:00:00,10,12,2001,03,127.17
10.12.2001-06:00:00,10,12,2001,06,125.43
10.12.2001-09:00:00,10,12,2001,09,121.27
10.12.2001-12:00:00,10,12,2001,12,113.18
10.12.2001-15:00:00,10,12,2001,15,113.12
10.12.2001-18:00:00,10,12,2001,18,121.46
10.12.2001-21:00:00,10,12,2001,21,126.37
10.13.2001-00:00:00,10,13,2001,00,127.37
10.13.2001-03:00:00,10,13,2001,03,127.68
10.13.2001-06:00:00,10,13,2001,06,124.93
10.13.2001-09:00:00,10,13,2001,09,108.66
10.13.2001-12:00:00,10,13,2001,12,102.52
10.13.2001-15:00:00,10,13,2001,15,106.16
10.13.2001-18:00:00,10,13,2001,18,109.88
10.13.2001-21:00:00,10,13,2001,21,114.7
10.14.2001-00:00:00,10,14,2001,00,119.09
10.14.2001-03:00:00,10,14,2001,03,123.6
10.14.2001-06:00:00,10,14,2001,06,125.16
10.14.2001-09:00:00,10,14,2001,09,109.12
10.14.2001-12:00:00,10,14,2001,12,101.64
10.14.2001-15:00:00,10,14,2001,15,106.3
10.14.2001-18:00:00,10,14,2001,18,109.91
10.14.2001-21:00:00,10,14,2001,21,112.47
10.15.2001-00:00:00,10,15,2001,00,118.69
10.15.2001-03:00:00,10,15,2001,03,119.46
10.15.2001-06:00:00,10,15,2001,06,123.06
10.15.2001-09:00:00,10,15,2001,09,107.11
10.15.2001-12:00:00,10,15,2001,12,100.77
10.15.2001-15:00:00,10,15,2001,15,106.37
10.15.2001-18:00:00,10,15,2001,18,109.55
