TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,564.29
10.01.2001-03:00:00,10,01,2001,03,574.25
10.01.2001-06:00:00,10,01,2001,06,542.43
10.01.2001-09:00:00,10,01,2001,09,427.96
10.01.2001-12:00:00,10,01,2001,12,416.41
10.01.2001-15:00:00,10,01,2001,15,486.67
10.01.2001-18:00:00,10,01,2001,18,535.45
10.01.2001-21:00:00,10,01,2001,21,555.22
10.02.2001-00:00:00,10,02,2001,00,562.19
10.02.2001-03:00:00,10,02,2001,03,569.18
10.02.2001-06:00:00,10,02,2001,06,530.68
10.02.2001-09:00:00,10,02,2001,09,425.69
10.02.2001-12:00:00,10,02,2001,12,413.15
10.02.2001-15:00:00,10,02,2001,15,481.88
10.02.2001-18:00:00,10,02,2001,18,529.15
10.02.2001-21:00:00,10,02,2001,21,548.65
10.03.2001-00:00:00,10,03,2001,00,556.04
10.03.2001-03:00:00,10,03,2001,03,563.37
10.03.2001-06:00:00,10,03,2001,06,546.54
10.03.2001-09:00:00,10,03,2001,09,426.71
10.03.2001-12:00:00,10,03,2001,12,411.8
10.03.2001-15:00:00,10,03,2001,15,479.89
10.03.2001-18:00:00,10,03,2001,18,525.99
10.03.2001-21:00:00,10,03,2001,21,543.88
10.04.2001-00:00:00,10,04,2001,00,551.62
10.04.2001-03:00:00,10,04,2001,03,558.96
10.04.2001-06:00:00,10,04,2001,06,552.1
10.04.2001-09:00:00,10,04,2001,09,429.1
10.04.2001-12:00:00,10,04,2001,12,414.75
10.04.2001-15:00:00,10,04,2001,15,480.71
10.04.2001-18:00:00,10,04,2001,18,526.2
10.04.2001-21:00:00,10,04,2001,21,541.49
10.05.2001-00:00:00,10,05,2001,00,549.56
10.05.2001-03:00:00,10,05,2001,03,556.54
10.05.2001-06:00:00,10,05,2001,06,550.03
10.05.2001-09:00:00,10,05,2001,09,434.05
10.05.2001-12:00:00,10,05,2001,12,419.95
10.05.2001-15:00:00,10,05,2001,15,484.55
10.05.2001-18:00:00,10,05,2001,18,528.17
10.05.2001-21:00:00,10,05,2001,21,542.04
10.06.2001-00:00:00,10,06,2001,00,549.08
10.06.2001-03:00:00,10,06,2001,03,554.39
10.06.2001-06:00:00,10,06,2001,06,548.86
10.06.2001-09:00:00,10,06,2001,09,445.06
10.06.2001-12:00:00,10,06,2001,12,432.05
10.06.2001-15:00:00,10,06,2001,15,488.61
10.06.2001-18:00:00,10,06,2001,18,530.4
10.06.2001-21:00:00,10,06,2001,21,541.29
10.07.2001-00:00:00,10,07,2001,00,548.79
10.07.2001-03:00:00,10,07,2001,03,552.63
10.07.2001-06:00:00,10,07,2001,06,546.47
10.07.2001-09:00:00,10,07,2001,09,460.3
10.07.2001-12:00:00,10,07,2001,12,448.15
10.07.2001-15:00:00,10,07,2001,15,498.21
10.07.2001-18:00:00,10,07,2001,18,535.79
10.07.2001-21:00:00,10,07,2001,21,545.06
10.08.2001-00:00:00,10,08,2001,00,549.16
10.08.2001-03:00:00,10,08,2001,03,552.66
10.08.2001-06:00:00,10,08,2001,06,552.93
10.08.2001-09:00:00,10,08,2001,09,566.42
10.08.2001-12:00:00,10,08,2001,12,478.57
10.08.2001-15:00:00,10,08,2001,15,513.46
10.08.2001-18:00:00,10,08,2001,18,546.03
10.08.2001-21:00:00,10,08,2001,21,550.96
10.09.2001-00:00:00,10,09,2001,00,553.33
10.09.2001-03:00:00,10,09,2001,03,553.15
10.09.2001-06:00:00,10,09,2001,06,550.6
10.09.2001-09:00:00,10,09,2001,09,534.53
10.09.2001-12:00:00,10,09,2001,12,464.02
10.09.2001-15:00:00,10,09,2001,15,499.87
10.09.2001-18:00:00,10,09,2001,18,535.79
10.09.2001-21:00:00,10,09,2001,21,546.77
10.10.2001-00:00:00,10,10,2001,00,547.83
10.10.2001-03:00:00,10,10,2001,03,550.84
10.10.2001-06:00:00,10,10,2001,06,550.71
10.10.2001-09:00:00,10,10,2001,09,750.74
10.10.2001-12:00:00,10,10,2001,12,788.86
10.10.2001-15:00:00,10,10,2001,15,595.41
10.10.2001-18:00:00,10,10,2001,18,568.35
10.10.2001-21:00:00,10,10,2001,21,563.11
10.11.2001-00:00:00,10,11,2001,00,562.13
10.11.2001-03:00:00,10,11,2001,03,560.76
10.11.2001-06:00:00,10,11,2001,06,560.69
10.11.2001-09:00:00,10,11,2001,09,688.31
10.11.2001-12:00:00,10,11,2001,12,880
10.11.2001-15:00:00,10,11,2001,15,621.28
10.11.2001-18:00:00,10,11,2001,18,581.25
10.11.2001-21:00:00,10,11,2001,21,575.45
10.12.2001-00:00:00,10,12,2001,00,575.41
10.12.2001-03:00:00,10,12,2001,03,574.09
10.12.2001-06:00:00,10,12,2001,06,572.06
10.12.2001-09:00:00,10,12,2001,09,650.54
10.12.2001-12:00:00,10,12,2001,12,866.98
10.12.2001-15:00:00,10,12,2001,15,688.7
10.12.2001-18:00:00,10,12,2001,18,611.67
10.12.2001-21:00:00,10,12,2001,21,591.58
10.13.2001-00:00:00,10,13,2001,00,588.54
10.13.2001-03:00:00,10,13,2001,03,586.6
10.13.2001-06:00:00,10,13,2001,06,630.49
10.13.2001-09:00:00,10,13,2001,09,942.32
10.13.2001-12:00:00,10,13,2001,12,896.61
10.13.2001-15:00:00,10,13,2001,15,733.38
10.13.2001-18:00:00,10,13,2001,18,662.3
10.13.2001-21:00:00,10,13,2001,21,620.09
10.14.2001-00:00:00,10,14,2001,00,605.18
10.14.2001-03:00:00,10,14,2001,03,595.02
10.14.2001-06:00:00,10,14,2001,06,591.81
10.14.2001-09:00:00,10,14,2001,09,612.57
10.14.2001-12:00:00,10,14,2001,12,523.34
10.14.2001-15:00:00,10,14,2001,15,547.96
10.14.2001-18:00:00,10,14,2001,18,577.04
10.14.2001-21:00:00,10,14,2001,21,582.41
10.15.2001-00:00:00,10,15,2001,00,581.33
10.15.2001-03:00:00,10,15,2001,03,582.62
10.15.2001-06:00:00,10,15,2001,06,585.43
10.15.2001-09:00:00,10,15,2001,09,576.36
10.15.2001-12:00:00,10,15,2001,12,493.64
10.15.2001-15:00:00,10,15,2001,15,536.37
10.15.2001-18:00:00,10,15,2001,18,565.52
10.15.2001-21:00:00,10,15,2001,21,574.93
10.16.2001-00:00:00,10,16,2001,00,575.76
10.16.2001-03:00:00,10,16,2001,03,578.78
10.16.2001-06:00:00,10,16,2001,06,570.95
10.16.2001-09:00:00,10,16,2001,09,487.9
10.16.2001-12:00:00,10,16,2001,12,483.39
10.16.2001-15:00:00,10,16,2001,15,535.54
10.16.2001-18:00:00,10,16,2001,18,560.87
10.16.2001-21:00:00,10,16,2001,21,565.15
10.17.2001-00:00:00,10,17,2001,00,568.19
10.17.2001-03:00:00,10,17,2001,03,569.7
10.17.2001-06:00:00,10,17,2001,06,566.56
10.17.2001-09:00:00,10,17,2001,09,523.69
10.17.2001-12:00:00,10,17,2001,12,520.46
10.17.2001-15:00:00,10,17,2001,15,549.85
10.17.2001-18:00:00,10,17,2001,18,566.19
10.17.2001-21:00:00,10,17,2001,21,568.96
10.18.2001-00:00:00,10,18,2001,00,568.56
10.18.2001-03:00:00,10,18,2001,03,570.31
10.18.2001-06:00:00,10,18,2001,06,562.25
10.18.2001-09:00:00,10,18,2001,09,494.38
10.18.2001-12:00:00,10,18,2001,12,482.68
10.18.2001-15:00:00,10,18,2001,15,517.86
10.18.2001-18:00:00,10,18,2001,18,544.69
10.18.2001-21:00:00,10,18,2001,21,552.4
10.19.2001-00:00:00,10,19,2001,00,558.39
10.19.2001-03:00:00,10,19,2001,03,562.04
10.19.2001-06:00:00,10,19,2001,06,562.24
10.19.2001-09:00:00,10,19,2001,09,558.81
10.19.2001-12:00:00,10,19,2001,12,479.14
10.19.2001-15:00:00,10,19,2001,15,516.64
10.19.2001-18:00:00,10,19,2001,18,545.85
10.19.2001-21:00:00,10,19,2001,21,552.59
10.20.2001-00:00:00,10,20,2001,00,555.93
10.20.2001-03:00:00,10,20,2001,03,557.85
10.20.2001-06:00:00,10,20,2001,06,558.97
10.20.2001-09:00:00,10,20,2001,09,534.76
10.20.2001-12:00:00,10,20,2001,12,477.53
10.20.2001-15:00:00,10,20,2001,15,515.3
10.20.2001-18:00:00,10,20,2001,18,540.52
10.20.2001-21:00:00,10,20,2001,21,547.37
10.21.2001-00:00:00,10,21,2001,00,552.56
10.21.2001-03:00:00,10,21,2001,03,554.68
10.21.2001-06:00:00,10,21,2001,06,554.58
10.21.2001-09:00:00,10,21,2001,09,681.94
10.21.2001-12:00:00,10,21,2001,12,545.53
10.21.2001-15:00:00,10,21,2001,15,558.83
10.21.2001-18:00:00,10,21,2001,18,558.71
10.21.2001-21:00:00,10,21,2001,21,560.72
10.22.2001-00:00:00,10,22,2001,00,557.54
10.22.2001-03:00:00,10,22,2001,03,558.56
10.22.2001-06:00:00,10,22,2001,06,556.02
10.22.2001-09:00:00,10,22,2001,09,568.27
10.22.2001-12:00:00,10,22,2001,12,608.98
10.22.2001-15:00:00,10,22,2001,15,561.43
10.22.2001-18:00:00,10,22,2001,18,556.49
10.22.2001-21:00:00,10,22,2001,21,559.2
10.23.2001-00:00:00,10,23,2001,00,556.3
10.23.2001-03:00:00,10,23,2001,03,559.06
10.23.2001-06:00:00,10,23,2001,06,556.11
10.23.2001-09:00:00,10,23,2001,09,570.01
10.23.2001-12:00:00,10,23,2001,12,890.75
10.23.2001-15:00:00,10,23,2001,15,615.21
10.23.2001-18:00:00,10,23,2001,18,571.16
10.23.2001-21:00:00,10,23,2001,21,565.38
10.24.2001-00:00:00,10,24,2001,00,564.29
10.24.2001-03:00:00,10,24,2001,03,561.93
10.24.2001-06:00:00,10,24,2001,06,563.84
10.24.2001-09:00:00,10,24,2001,09,545.57
10.24.2001-12:00:00,10,24,2001,12,542.99
10.24.2001-15:00:00,10,24,2001,15,552.76
10.24.2001-18:00:00,10,24,2001,18,556.83
10.24.2001-21:00:00,10,24,2001,21,559.75
10.25.2001-00:00:00,10,25,2001,00,562.11
10.25.2001-03:00:00,10,25,2001,03,559.42
10.25.2001-06:00:00,10,25,2001,06,561.13
10.25.2001-09:00:00,10,25,2001,09,556.7
10.25.2001-12:00:00,10,25,2001,12,560.39
10.25.2001-15:00:00,10,25,2001,15,558.64
10.25.2001-18:00:00,10,25,2001,18,561.6
10.25.2001-21:00:00,10,25,2001,21,559.04
10.26.2001-00:00:00,10,26,2001,00,560.75
10.26.2001-03:00:00,10,26,2001,03,559.14
10.26.2001-06:00:00,10,26,2001,06,560.44
10.26.2001-09:00:00,10,26,2001,09,554.46
10.26.2001-12:00:00,10,26,2001,12,555.83
10.26.2001-15:00:00,10,26,2001,15,556.15
10.26.2001-18:00:00,10,26,2001,18,557.97
