TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,131.71
10.01.2001-03:00:00,10,01,2001,03,132.92
10.01.2001-06:00:00,10,01,2001,06,134.45
10.01.2001-09:00:00,10,01,2001,09,131.7
10.01.2001-12:00:00,10,01,2001,12,124.91
10.01.2001-15:00:00,10,01,2001,15,121.71
10.01.2001-18:00:00,10,01,2001,18,124.41
10.01.2001-21:00:00,10,01,2001,21,128.53
10.02.2001-00:00:00,10,02,2001,00,130.94
10.02.2001-03:00:00,10,02,2001,03,132.33
10.02.2001-06:00:00,10,02,2001,06,133.43
10.02.2001-09:00:00,10,02,2001,09,130.35
10.02.2001-12:00:00,10,02,2001,12,123.88
10.02.2001-15:00:00,10,02,2001,15,121.05
10.02.2001-18:00:00,10,02,2001,18,123.9
10.02.2001-21:00:00,10,02,2001,21,128.03
10.03.2001-00:00:00,10,03,2001,00,130.44
10.03.2001-03:00:00,10,03,2001,03,131.87
10.03.2001-06:00:00,10,03,2001,06,133.22
10.03.2001-09:00:00,10,03,2001,09,130.39
10.03.2001-12:00:00,10,03,2001,12,123.89
10.03.2001-15:00:00,10,03,2001,15,121.11
10.03.2001-18:00:00,10,03,2001,18,123.97
10.03.2001-21:00:00,10,03,2001,21,127.9
10.04.2001-00:00:00,10,04,2001,00,130.13
10.04.2001-03:00:00,10,04,2001,03,131.75
10.04.2001-06:00:00,10,04,2001,06,133.57
10.04.2001-09:00:00,10,04,2001,09,130.91
10.04.2001-12:00:00,10,04,2001,12,124.17
10.04.2001-15:00:00,10,04,2001,15,121.23
10.04.2001-18:00:00,10,04,2001,18,123.97
10.04.2001-21:00:00,10,04,2001,21,127.73
10.05.2001-00:00:00,10,05,2001,00,129.84
10.05.2001-03:00:00,10,05,2001,03,131.63
10.05.2001-06:00:00,10,05,2001,06,134.09
10.05.2001-09:00:00,10,05,2001,09,131.97
10.05.2001-12:00:00,10,05,2001,12,125.19
10.05.2001-15:00:00,10,05,2001,15,122.02
10.05.2001-18:00:00,10,05,2001,18,124.45
10.05.2001-21:00:00,10,05,2001,21,127.81
10.06.2001-00:00:00,10,06,2001,00,129.99
10.06.2001-03:00:00,10,06,2001,03,132.19
10.06.2001-06:00:00,10,06,2001,06,134.97
10.06.2001-09:00:00,10,06,2001,09,132.81
10.06.2001-12:00:00,10,06,2001,12,125.74
10.06.2001-15:00:00,10,06,2001,15,122.28
10.06.2001-18:00:00,10,06,2001,18,124.44
10.06.2001-21:00:00,10,06,2001,21,127.59
10.07.2001-00:00:00,10,07,2001,00,129.76
10.07.2001-03:00:00,10,07,2001,03,132.17
10.07.2001-06:00:00,10,07,2001,06,134.95
10.07.2001-09:00:00,10,07,2001,09,133.07
10.07.2001-12:00:00,10,07,2001,12,126.76
10.07.2001-15:00:00,10,07,2001,15,123.52
10.07.2001-18:00:00,10,07,2001,18,125.17
10.07.2001-21:00:00,10,07,2001,21,128.06
10.08.2001-00:00:00,10,08,2001,00,131.1
10.08.2001-03:00:00,10,08,2001,03,134.52
10.08.2001-06:00:00,10,08,2001,06,137.21
10.08.2001-09:00:00,10,08,2001,09,136.4
10.08.2001-12:00:00,10,08,2001,12,131.26
10.08.2001-15:00:00,10,08,2001,15,126.99
10.08.2001-18:00:00,10,08,2001,18,127.01
10.08.2001-21:00:00,10,08,2001,21,130.06
10.09.2001-00:00:00,10,09,2001,00,133.96
10.09.2001-03:00:00,10,09,2001,03,136.84
10.09.2001-06:00:00,10,09,2001,06,138.11
10.09.2001-09:00:00,10,09,2001,09,134.41
10.09.2001-12:00:00,10,09,2001,12,127.06
10.09.2001-15:00:00,10,09,2001,15,123.31
10.09.2001-18:00:00,10,09,2001,18,124.7
10.09.2001-21:00:00,10,09,2001,21,127.38
10.10.2001-00:00:00,10,10,2001,00,130.63
10.10.2001-03:00:00,10,10,2001,03,134.41
10.10.2001-06:00:00,10,10,2001,06,137.46
10.10.2001-09:00:00,10,10,2001,09,150
10.10.2001-12:00:00,10,10,2001,12,162.65
10.10.2001-15:00:00,10,10,2001,15,160.68
10.10.2001-18:00:00,10,10,2001,18,151.79
10.10.2001-21:00:00,10,10,2001,21,145.9
10.11.2001-00:00:00,10,11,2001,00,143.64
10.11.2001-03:00:00,10,11,2001,03,142.98
10.11.2001-06:00:00,10,11,2001,06,142.83
10.11.2001-09:00:00,10,11,2001,09,163.11
10.11.2001-12:00:00,10,11,2001,12,182.27
10.11.2001-15:00:00,10,11,2001,15,176.17
10.11.2001-18:00:00,10,11,2001,18,163.1
10.11.2001-21:00:00,10,11,2001,21,158.14
10.12.2001-00:00:00,10,12,2001,00,155.8
10.12.2001-03:00:00,10,12,2001,03,151.55
10.12.2001-06:00:00,10,12,2001,06,147.46
10.12.2001-09:00:00,10,12,2001,09,144.06
10.12.2001-12:00:00,10,12,2001,12,139.34
10.12.2001-15:00:00,10,12,2001,15,134.83
10.12.2001-18:00:00,10,12,2001,18,134.82
10.12.2001-21:00:00,10,12,2001,21,138.84
10.13.2001-00:00:00,10,13,2001,00,142.84
10.13.2001-03:00:00,10,13,2001,03,145.01
10.13.2001-06:00:00,10,13,2001,06,145.12
10.13.2001-09:00:00,10,13,2001,09,139.91
10.13.2001-12:00:00,10,13,2001,12,131.08
10.13.2001-15:00:00,10,13,2001,15,125.63
10.13.2001-18:00:00,10,13,2001,18,125.48
10.13.2001-21:00:00,10,13,2001,21,128.37
10.14.2001-00:00:00,10,14,2001,00,132.42
