TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,451.2
10.01.2001-03:00:00,10,01,2001,03,456.5
10.01.2001-06:00:00,10,01,2001,06,457.72
10.01.2001-09:00:00,10,01,2001,09,417.53
10.01.2001-12:00:00,10,01,2001,12,397.82
10.01.2001-15:00:00,10,01,2001,15,410.09
10.01.2001-18:00:00,10,01,2001,18,427.46
10.01.2001-21:00:00,10,01,2001,21,437.76
10.02.2001-00:00:00,10,02,2001,00,444.9
10.02.2001-03:00:00,10,02,2001,03,447.7
10.02.2001-06:00:00,10,02,2001,06,446.45
10.02.2001-09:00:00,10,02,2001,09,410.6
10.02.2001-12:00:00,10,02,2001,12,393.26
10.02.2001-15:00:00,10,02,2001,15,405.25
10.02.2001-18:00:00,10,02,2001,18,421.53
10.02.2001-21:00:00,10,02,2001,21,432.73
10.03.2001-00:00:00,10,03,2001,00,440.17
10.03.2001-03:00:00,10,03,2001,03,442.91
10.03.2001-06:00:00,10,03,2001,06,446.42
10.03.2001-09:00:00,10,03,2001,09,409.15
10.03.2001-12:00:00,10,03,2001,12,390.14
10.03.2001-15:00:00,10,03,2001,15,402.32
10.03.2001-18:00:00,10,03,2001,18,419.4
10.03.2001-21:00:00,10,03,2001,21,430.02
10.04.2001-00:00:00,10,04,2001,00,436.59
10.04.2001-03:00:00,10,04,2001,03,438.85
10.04.2001-06:00:00,10,04,2001,06,442.21
10.04.2001-09:00:00,10,04,2001,09,406.93
10.04.2001-12:00:00,10,04,2001,12,388.51
10.04.2001-15:00:00,10,04,2001,15,401.42
10.04.2001-18:00:00,10,04,2001,18,416.84
10.04.2001-21:00:00,10,04,2001,21,429.23
10.05.2001-00:00:00,10,05,2001,00,433.99
10.05.2001-03:00:00,10,05,2001,03,435.9
10.05.2001-06:00:00,10,05,2001,06,439.03
10.05.2001-09:00:00,10,05,2001,09,406.05
10.05.2001-12:00:00,10,05,2001,12,387.88
10.05.2001-15:00:00,10,05,2001,15,402.9
10.05.2001-18:00:00,10,05,2001,18,417.99
10.05.2001-21:00:00,10,05,2001,21,428.38
10.06.2001-00:00:00,10,06,2001,00,431.66
10.06.2001-03:00:00,10,06,2001,03,434.25
10.06.2001-06:00:00,10,06,2001,06,437.76
10.06.2001-09:00:00,10,06,2001,09,406.26
10.06.2001-12:00:00,10,06,2001,12,389.12
10.06.2001-15:00:00,10,06,2001,15,402.23
10.06.2001-18:00:00,10,06,2001,18,418.58
10.06.2001-21:00:00,10,06,2001,21,426.63
10.07.2001-00:00:00,10,07,2001,00,430.2
10.07.2001-03:00:00,10,07,2001,03,433.65
10.07.2001-06:00:00,10,07,2001,06,436.44
10.07.2001-09:00:00,10,07,2001,09,409.02
10.07.2001-12:00:00,10,07,2001,12,395.1
10.07.2001-15:00:00,10,07,2001,15,406.36
10.07.2001-18:00:00,10,07,2001,18,420.94
10.07.2001-21:00:00,10,07,2001,21,427.64
10.08.2001-00:00:00,10,08,2001,00,431.57
10.08.2001-03:00:00,10,08,2001,03,433.96
10.08.2001-06:00:00,10,08,2001,06,435.31
10.08.2001-09:00:00,10,08,2001,09,438.84
10.08.2001-12:00:00,10,08,2001,12,410.67
10.08.2001-15:00:00,10,08,2001,15,411.93
10.08.2001-18:00:00,10,08,2001,18,421.66
10.08.2001-21:00:00,10,08,2001,21,429.4
10.09.2001-00:00:00,10,09,2001,00,431.75
10.09.2001-03:00:00,10,09,2001,03,433.01
10.09.2001-06:00:00,10,09,2001,06,433.34
10.09.2001-09:00:00,10,09,2001,09,428.03
10.09.2001-12:00:00,10,09,2001,12,401.58
10.09.2001-15:00:00,10,09,2001,15,402.65
10.09.2001-18:00:00,10,09,2001,18,415.03
10.09.2001-21:00:00,10,09,2001,21,422.4
10.10.2001-00:00:00,10,10,2001,00,426.82
10.10.2001-03:00:00,10,10,2001,03,429.54
10.10.2001-06:00:00,10,10,2001,06,430.38
10.10.2001-09:00:00,10,10,2001,09,478.4
10.10.2001-12:00:00,10,10,2001,12,470.54
10.10.2001-15:00:00,10,10,2001,15,442.97
10.10.2001-18:00:00,10,10,2001,18,434.73
10.10.2001-21:00:00,10,10,2001,21,433.53
10.11.2001-00:00:00,10,11,2001,00,432.3
10.11.2001-03:00:00,10,11,2001,03,431.69
10.11.2001-06:00:00,10,11,2001,06,431.32
10.11.2001-09:00:00,10,11,2001,09,456.16
10.11.2001-12:00:00,10,11,2001,12,515.34
10.11.2001-15:00:00,10,11,2001,15,471.12
10.11.2001-18:00:00,10,11,2001,18,443.42
10.11.2001-21:00:00,10,11,2001,21,437.33
10.12.2001-00:00:00,10,12,2001,00,433.38
10.12.2001-03:00:00,10,12,2001,03,431.53
10.12.2001-06:00:00,10,12,2001,06,430.57
10.12.2001-09:00:00,10,12,2001,09,444.96
10.12.2001-12:00:00,10,12,2001,12,516.6
10.12.2001-15:00:00,10,12,2001,15,504.96
10.12.2001-18:00:00,10,12,2001,18,469.53
10.12.2001-21:00:00,10,12,2001,21,449.65
10.13.2001-00:00:00,10,13,2001,00,441.58
10.13.2001-03:00:00,10,13,2001,03,437.35
10.13.2001-06:00:00,10,13,2001,06,441.91
10.13.2001-09:00:00,10,13,2001,09,537.66
10.13.2001-12:00:00,10,13,2001,12,570.92
10.13.2001-15:00:00,10,13,2001,15,545.69
10.13.2001-18:00:00,10,13,2001,18,512.56
10.13.2001-21:00:00,10,13,2001,21,465.13
10.14.2001-00:00:00,10,14,2001,00,443.54
10.14.2001-03:00:00,10,14,2001,03,437.1
10.14.2001-06:00:00,10,14,2001,06,435.67
10.14.2001-09:00:00,10,14,2001,09,451.33
10.14.2001-12:00:00,10,14,2001,12,450.51
10.14.2001-15:00:00,10,14,2001,15,442.73
10.14.2001-18:00:00,10,14,2001,18,436.04
10.14.2001-21:00:00,10,14,2001,21,431.78
10.15.2001-00:00:00,10,15,2001,00,433.11
10.15.2001-03:00:00,10,15,2001,03,434.19
10.15.2001-06:00:00,10,15,2001,06,434.5
10.15.2001-09:00:00,10,15,2001,09,435.11
10.15.2001-12:00:00,10,15,2001,12,424.5
10.15.2001-15:00:00,10,15,2001,15,423.92
10.15.2001-18:00:00,10,15,2001,18,423.39
10.15.2001-21:00:00,10,15,2001,21,426.7
10.16.2001-00:00:00,10,16,2001,00,428.01
10.16.2001-03:00:00,10,16,2001,03,431.38
10.16.2001-06:00:00,10,16,2001,06,432.41
10.16.2001-09:00:00,10,16,2001,09,409.23
10.16.2001-12:00:00,10,16,2001,12,408.23
10.16.2001-15:00:00,10,16,2001,15,408.54
10.16.2001-18:00:00,10,16,2001,18,413.98
10.16.2001-21:00:00,10,16,2001,21,417.9
10.17.2001-00:00:00,10,17,2001,00,420.38
10.17.2001-03:00:00,10,17,2001,03,422.8
10.17.2001-06:00:00,10,17,2001,06,424.58
10.17.2001-09:00:00,10,17,2001,09,410.24
10.17.2001-12:00:00,10,17,2001,12,406.96
10.17.2001-15:00:00,10,17,2001,15,411.38
10.17.2001-18:00:00,10,17,2001,18,417.59
10.17.2001-21:00:00,10,17,2001,21,420.99
10.18.2001-00:00:00,10,18,2001,00,423.13
10.18.2001-03:00:00,10,18,2001,03,424.82
10.18.2001-06:00:00,10,18,2001,06,425.66
10.18.2001-09:00:00,10,18,2001,09,400.07
10.18.2001-12:00:00,10,18,2001,12,390.69
10.18.2001-15:00:00,10,18,2001,15,396.91
10.18.2001-18:00:00,10,18,2001,18,406.05
10.18.2001-21:00:00,10,18,2001,21,410.22
10.19.2001-00:00:00,10,19,2001,00,412.83
10.19.2001-03:00:00,10,19,2001,03,416.37
10.19.2001-06:00:00,10,19,2001,06,417.91
10.19.2001-09:00:00,10,19,2001,09,416.61
10.19.2001-12:00:00,10,19,2001,12,392.33
10.19.2001-15:00:00,10,19,2001,15,393.02
10.19.2001-18:00:00,10,19,2001,18,403.33
10.19.2001-21:00:00,10,19,2001,21,408.03
