TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,244.71
10.01.2001-03:00:00,10,01,2001,03,246.79
10.01.2001-06:00:00,10,01,2001,06,238.15
10.01.2001-09:00:00,10,01,2001,09,200.19
10.01.2001-12:00:00,10,01,2001,12,191.68
10.01.2001-15:00:00,10,01,2001,15,211.11
10.01.2001-18:00:00,10,01,2001,18,233.09
10.01.2001-21:00:00,10,01,2001,21,237.84
10.02.2001-00:00:00,10,02,2001,00,241.17
10.02.2001-03:00:00,10,02,2001,03,244.32
10.02.2001-06:00:00,10,02,2001,06,233.9
10.02.2001-09:00:00,10,02,2001,09,198.65
10.02.2001-12:00:00,10,02,2001,12,189.37
10.02.2001-15:00:00,10,02,2001,15,209.68
10.02.2001-18:00:00,10,02,2001,18,231.63
10.02.2001-21:00:00,10,02,2001,21,236.41
10.03.2001-00:00:00,10,03,2001,00,240.12
10.03.2001-03:00:00,10,03,2001,03,243.2
10.03.2001-06:00:00,10,03,2001,06,236.97
10.03.2001-09:00:00,10,03,2001,09,199.3
10.03.2001-12:00:00,10,03,2001,12,189.01
10.03.2001-15:00:00,10,03,2001,15,209.47
10.03.2001-18:00:00,10,03,2001,18,230.73
10.03.2001-21:00:00,10,03,2001,21,235.54
10.04.2001-00:00:00,10,04,2001,00,239.14
10.04.2001-03:00:00,10,04,2001,03,241.69
10.04.2001-06:00:00,10,04,2001,06,242.53
10.04.2001-09:00:00,10,04,2001,09,202.36
10.04.2001-12:00:00,10,04,2001,12,191.71
10.04.2001-15:00:00,10,04,2001,15,210.27
10.04.2001-18:00:00,10,04,2001,18,230.69
10.04.2001-21:00:00,10,04,2001,21,236
10.05.2001-00:00:00,10,05,2001,00,239.32
10.05.2001-03:00:00,10,05,2001,03,241.79
10.05.2001-06:00:00,10,05,2001,06,243.52
10.05.2001-09:00:00,10,05,2001,09,204.73
10.05.2001-12:00:00,10,05,2001,12,193.62
10.05.2001-15:00:00,10,05,2001,15,212.67
10.05.2001-18:00:00,10,05,2001,18,231.82
10.05.2001-21:00:00,10,05,2001,21,236.58
10.06.2001-00:00:00,10,06,2001,00,240.01
10.06.2001-03:00:00,10,06,2001,03,242.82
10.06.2001-06:00:00,10,06,2001,06,242.62
10.06.2001-09:00:00,10,06,2001,09,207.87
10.06.2001-12:00:00,10,06,2001,12,197.04
10.06.2001-15:00:00,10,06,2001,15,214.95
10.06.2001-18:00:00,10,06,2001,18,232.5
10.06.2001-21:00:00,10,06,2001,21,238.12
10.07.2001-00:00:00,10,07,2001,00,241.29
10.07.2001-03:00:00,10,07,2001,03,242.21
10.07.2001-06:00:00,10,07,2001,06,241.66
10.07.2001-09:00:00,10,07,2001,09,211.69
10.07.2001-12:00:00,10,07,2001,12,202.24
10.07.2001-15:00:00,10,07,2001,15,218.9
10.07.2001-18:00:00,10,07,2001,18,236
10.07.2001-21:00:00,10,07,2001,21,240.92
10.08.2001-00:00:00,10,08,2001,00,241.32
10.08.2001-03:00:00,10,08,2001,03,241.46
10.08.2001-06:00:00,10,08,2001,06,241.42
10.08.2001-09:00:00,10,08,2001,09,243.11
10.08.2001-12:00:00,10,08,2001,12,220.27
10.08.2001-15:00:00,10,08,2001,15,223.76
