TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,89.244
10.01.2001-03:00:00,10,01,2001,03,91.049
10.01.2001-06:00:00,10,01,2001,06,89.063
10.01.2001-09:00:00,10,01,2001,09,81.197
10.01.2001-12:00:00,10,01,2001,12,74.619
10.01.2001-15:00:00,10,01,2001,15,78.577
10.01.2001-18:00:00,10,01,2001,18,84.915
10.01.2001-21:00:00,10,01,2001,21,86.901
10.02.2001-00:00:00,10,02,2001,00,88.059
10.02.2001-03:00:00,10,02,2001,03,88.428
10.02.2001-06:00:00,10,02,2001,06,86.998
10.02.2001-09:00:00,10,02,2001,09,80.036
10.02.2001-12:00:00,10,02,2001,12,73.804
10.02.2001-15:00:00,10,02,2001,15,77.659
10.02.2001-18:00:00,10,02,2001,18,83.907
10.02.2001-21:00:00,10,02,2001,21,85.886
10.03.2001-00:00:00,10,03,2001,00,87.01
10.03.2001-03:00:00,10,03,2001,03,87.616
10.03.2001-06:00:00,10,03,2001,06,87.687
10.03.2001-09:00:00,10,03,2001,09,79.581
10.03.2001-12:00:00,10,03,2001,12,73.203
10.03.2001-15:00:00,10,03,2001,15,76.92
10.03.2001-18:00:00,10,03,2001,18,82.99
10.03.2001-21:00:00,10,03,2001,21,85.175
10.04.2001-00:00:00,10,04,2001,00,86.065
10.04.2001-03:00:00,10,04,2001,03,87.191
10.04.2001-06:00:00,10,04,2001,06,89.951
10.04.2001-09:00:00,10,04,2001,09,79.594
10.04.2001-12:00:00,10,04,2001,12,73.139
10.04.2001-15:00:00,10,04,2001,15,76.635
10.04.2001-18:00:00,10,04,2001,18,82.545
10.04.2001-21:00:00,10,04,2001,21,85.178
10.05.2001-00:00:00,10,05,2001,00,85.348
10.05.2001-03:00:00,10,05,2001,03,88.477
10.05.2001-06:00:00,10,05,2001,06,89.396
10.05.2001-09:00:00,10,05,2001,09,79.246
10.05.2001-12:00:00,10,05,2001,12,73.345
10.05.2001-15:00:00,10,05,2001,15,76.577
10.05.2001-18:00:00,10,05,2001,18,83.175
10.05.2001-21:00:00,10,05,2001,21,84.588
10.06.2001-00:00:00,10,06,2001,00,86.737
10.06.2001-03:00:00,10,06,2001,03,88.581
10.06.2001-06:00:00,10,06,2001,06,88.653
10.06.2001-09:00:00,10,06,2001,09,79.16
10.06.2001-12:00:00,10,06,2001,12,74.179
10.06.2001-15:00:00,10,06,2001,15,76.978
10.06.2001-18:00:00,10,06,2001,18,83.457
10.06.2001-21:00:00,10,06,2001,21,84.987
10.07.2001-00:00:00,10,07,2001,00,87.501
10.07.2001-03:00:00,10,07,2001,03,87.95
10.07.2001-06:00:00,10,07,2001,06,87.974
10.07.2001-09:00:00,10,07,2001,09,79.292
10.07.2001-12:00:00,10,07,2001,12,75.385
10.07.2001-15:00:00,10,07,2001,15,79.144
10.07.2001-18:00:00,10,07,2001,18,84.455
10.07.2001-21:00:00,10,07,2001,21,87.162
10.08.2001-00:00:00,10,08,2001,00,87.435
10.08.2001-03:00:00,10,08,2001,03,87.446
10.08.2001-06:00:00,10,08,2001,06,87.448
10.08.2001-09:00:00,10,08,2001,09,85.719
