TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,83.029
10.01.2001-03:00:00,10,01,2001,03,83.119
10.01.2001-06:00:00,10,01,2001,06,82.322
10.01.2001-09:00:00,10,01,2001,09,73.455
10.01.2001-12:00:00,10,01,2001,12,66.381
10.01.2001-15:00:00,10,01,2001,15,68.462
10.01.2001-18:00:00,10,01,2001,18,78.2
10.01.2001-21:00:00,10,01,2001,21,79.32
10.02.2001-00:00:00,10,02,2001,00,81.894
10.02.2001-03:00:00,10,02,2001,03,82.009
10.02.2001-06:00:00,10,02,2001,06,81.078
10.02.2001-09:00:00,10,02,2001,09,72.603
10.02.2001-12:00:00,10,02,2001,12,65.738
10.02.2001-15:00:00,10,02,2001,15,67.581
10.02.2001-18:00:00,10,02,2001,18,77.312
10.02.2001-21:00:00,10,02,2001,21,78.282
10.03.2001-00:00:00,10,03,2001,00,81.01
10.03.2001-03:00:00,10,03,2001,03,81.176
10.03.2001-06:00:00,10,03,2001,06,81.122
10.03.2001-09:00:00,10,03,2001,09,72.151
10.03.2001-12:00:00,10,03,2001,12,65.249
10.03.2001-15:00:00,10,03,2001,15,67.43
10.03.2001-18:00:00,10,03,2001,18,76.609
10.03.2001-21:00:00,10,03,2001,21,77.827
10.04.2001-00:00:00,10,04,2001,00,80.267
10.04.2001-03:00:00,10,04,2001,03,80.321
10.04.2001-06:00:00,10,04,2001,06,80.267
10.04.2001-09:00:00,10,04,2001,09,71.958
10.04.2001-12:00:00,10,04,2001,12,65.265
10.04.2001-15:00:00,10,04,2001,15,67.7
10.04.2001-18:00:00,10,04,2001,18,76
10.04.2001-21:00:00,10,04,2001,21,77.921
10.05.2001-00:00:00,10,05,2001,00,79.539
10.05.2001-03:00:00,10,05,2001,03,79.531
10.05.2001-06:00:00,10,05,2001,06,79.478
10.05.2001-09:00:00,10,05,2001,09,72.114
10.05.2001-12:00:00,10,05,2001,12,65.519
10.05.2001-15:00:00,10,05,2001,15,68.753
10.05.2001-18:00:00,10,05,2001,18,75.507
10.05.2001-21:00:00,10,05,2001,21,78.491
10.06.2001-00:00:00,10,06,2001,00,78.872
10.06.2001-03:00:00,10,06,2001,03,78.832
10.06.2001-06:00:00,10,06,2001,06,78.783
10.06.2001-09:00:00,10,06,2001,09,72.32
10.06.2001-12:00:00,10,06,2001,12,66.539
10.06.2001-15:00:00,10,06,2001,15,69.492
10.06.2001-18:00:00,10,06,2001,18,76.104
10.06.2001-21:00:00,10,06,2001,21,78.245
10.07.2001-00:00:00,10,07,2001,00,78.256
10.07.2001-03:00:00,10,07,2001,03,78.21
10.07.2001-06:00:00,10,07,2001,06,78.164
10.07.2001-09:00:00,10,07,2001,09,72.707
10.07.2001-12:00:00,10,07,2001,12,67.941
10.07.2001-15:00:00,10,07,2001,15,70.49
10.07.2001-18:00:00,10,07,2001,18,77.254
10.07.2001-21:00:00,10,07,2001,21,77.751
10.08.2001-00:00:00,10,08,2001,00,77.718
10.08.2001-03:00:00,10,08,2001,03,77.676
10.08.2001-06:00:00,10,08,2001,06,77.633
10.08.2001-09:00:00,10,08,2001,09,78.306
10.08.2001-12:00:00,10,08,2001,12,68.599
10.08.2001-15:00:00,10,08,2001,15,70.558
10.08.2001-18:00:00,10,08,2001,18,77.15
10.08.2001-21:00:00,10,08,2001,21,77.272
10.09.2001-00:00:00,10,09,2001,00,77.232
10.09.2001-03:00:00,10,09,2001,03,77.191
10.09.2001-06:00:00,10,09,2001,06,77.15
10.09.2001-09:00:00,10,09,2001,09,74.582
10.09.2001-12:00:00,10,09,2001,12,66.996
10.09.2001-15:00:00,10,09,2001,15,68.441
10.09.2001-18:00:00,10,09,2001,18,75.309
10.09.2001-21:00:00,10,09,2001,21,76.718
10.10.2001-00:00:00,10,10,2001,00,76.716
10.10.2001-03:00:00,10,10,2001,03,76.678
10.10.2001-06:00:00,10,10,2001,06,76.64
10.10.2001-09:00:00,10,10,2001,09,88.563
10.10.2001-12:00:00,10,10,2001,12,98.38
10.10.2001-15:00:00,10,10,2001,15,77.263
10.10.2001-18:00:00,10,10,2001,18,76.676
10.10.2001-21:00:00,10,10,2001,21,76.633
10.11.2001-00:00:00,10,11,2001,00,76.593
10.11.2001-03:00:00,10,11,2001,03,76.553
10.11.2001-06:00:00,10,11,2001,06,76.514
10.11.2001-09:00:00,10,11,2001,09,75.545
10.11.2001-12:00:00,10,11,2001,12,99.302
10.11.2001-15:00:00,10,11,2001,15,72.306
10.11.2001-18:00:00,10,11,2001,18,76.356
10.11.2001-21:00:00,10,11,2001,21,76.432
10.12.2001-00:00:00,10,12,2001,00,76.391
10.12.2001-03:00:00,10,12,2001,03,76.349
10.12.2001-06:00:00,10,12,2001,06,76.307
10.12.2001-09:00:00,10,12,2001,09,76.135
10.12.2001-12:00:00,10,12,2001,12,97.741
10.12.2001-15:00:00,10,12,2001,15,82.845
10.12.2001-18:00:00,10,12,2001,18,76.501
10.12.2001-21:00:00,10,12,2001,21,76.305
10.13.2001-00:00:00,10,13,2001,00,76.261
10.13.2001-03:00:00,10,13,2001,03,76.222
10.13.2001-06:00:00,10,13,2001,06,75.562
10.13.2001-09:00:00,10,13,2001,09,99.833
10.13.2001-12:00:00,10,13,2001,12,123.82
10.13.2001-15:00:00,10,13,2001,15,91.704
10.13.2001-18:00:00,10,13,2001,18,79.411
10.13.2001-21:00:00,10,13,2001,21,76.757
10.14.2001-00:00:00,10,14,2001,00,76.589
10.14.2001-03:00:00,10,14,2001,03,76.531
10.14.2001-06:00:00,10,14,2001,06,76.475
10.14.2001-09:00:00,10,14,2001,09,75.91
10.14.2001-12:00:00,10,14,2001,12,77.727
10.14.2001-15:00:00,10,14,2001,15,72.295
10.14.2001-18:00:00,10,14,2001,18,74.594
10.14.2001-21:00:00,10,14,2001,21,76.039
10.15.2001-00:00:00,10,15,2001,00,76.024
10.15.2001-03:00:00,10,15,2001,03,75.968
10.15.2001-06:00:00,10,15,2001,06,75.912
10.15.2001-09:00:00,10,15,2001,09,73.378
10.15.2001-12:00:00,10,15,2001,12,73.321
10.15.2001-15:00:00,10,15,2001,15,69.035
10.15.2001-18:00:00,10,15,2001,18,74.344
10.15.2001-21:00:00,10,15,2001,21,75.41
10.16.2001-00:00:00,10,16,2001,00,75.383
10.16.2001-03:00:00,10,16,2001,03,75.329
10.16.2001-06:00:00,10,16,2001,06,75.275
10.16.2001-09:00:00,10,16,2001,09,70.154
10.16.2001-12:00:00,10,16,2001,12,65.044
10.16.2001-15:00:00,10,16,2001,15,67.58
10.16.2001-18:00:00,10,16,2001,18,72.767
10.16.2001-21:00:00,10,16,2001,21,74.718
10.17.2001-00:00:00,10,17,2001,00,74.718
10.17.2001-03:00:00,10,17,2001,03,74.667
10.17.2001-06:00:00,10,17,2001,06,74.614
10.17.2001-09:00:00,10,17,2001,09,71.934
10.17.2001-12:00:00,10,17,2001,12,69.859
10.17.2001-15:00:00,10,17,2001,15,71.995
10.17.2001-18:00:00,10,17,2001,18,74.242
10.17.2001-21:00:00,10,17,2001,21,74.247
10.18.2001-00:00:00,10,18,2001,00,74.196
10.18.2001-03:00:00,10,18,2001,03,74.145
10.18.2001-06:00:00,10,18,2001,06,74.095
10.18.2001-09:00:00,10,18,2001,09,69.133
10.18.2001-12:00:00,10,18,2001,12,64.768
10.18.2001-15:00:00,10,18,2001,15,66.563
10.18.2001-18:00:00,10,18,2001,18,71.901
10.18.2001-21:00:00,10,18,2001,21,73.449
10.19.2001-00:00:00,10,19,2001,00,73.567
10.19.2001-03:00:00,10,19,2001,03,73.522
10.19.2001-06:00:00,10,19,2001,06,73.474
10.19.2001-09:00:00,10,19,2001,09,71.482
10.19.2001-12:00:00,10,19,2001,12,63.626
