TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,136.67
10.01.2001-03:00:00,10,01,2001,03,136.99
10.01.2001-06:00:00,10,01,2001,06,130.9
10.01.2001-09:00:00,10,01,2001,09,125.96
10.01.2001-12:00:00,10,01,2001,12,127.62
10.01.2001-15:00:00,10,01,2001,15,131.58
10.01.2001-18:00:00,10,01,2001,18,133.88
10.01.2001-21:00:00,10,01,2001,21,135.38
10.02.2001-00:00:00,10,02,2001,00,135.66
10.02.2001-03:00:00,10,02,2001,03,135.87
10.02.2001-06:00:00,10,02,2001,06,129.31
10.02.2001-09:00:00,10,02,2001,09,125.25
10.02.2001-12:00:00,10,02,2001,12,126.82
10.02.2001-15:00:00,10,02,2001,15,130.61
10.02.2001-18:00:00,10,02,2001,18,132.85
10.02.2001-21:00:00,10,02,2001,21,134.16
10.03.2001-00:00:00,10,03,2001,00,134.83
10.03.2001-03:00:00,10,03,2001,03,135.07
10.03.2001-06:00:00,10,03,2001,06,129.63
10.03.2001-09:00:00,10,03,2001,09,124.64
10.03.2001-12:00:00,10,03,2001,12,126.09
10.03.2001-15:00:00,10,03,2001,15,130
10.03.2001-18:00:00,10,03,2001,18,132.14
10.03.2001-21:00:00,10,03,2001,21,133.7
10.04.2001-00:00:00,10,04,2001,00,134.04
10.04.2001-03:00:00,10,04,2001,03,134.26
10.04.2001-06:00:00,10,04,2001,06,129.87
10.04.2001-09:00:00,10,04,2001,09,124.82
10.04.2001-12:00:00,10,04,2001,12,125.93
10.04.2001-15:00:00,10,04,2001,15,129.56
10.04.2001-18:00:00,10,04,2001,18,132.07
10.04.2001-21:00:00,10,04,2001,21,133.22
10.05.2001-00:00:00,10,05,2001,00,133.53
10.05.2001-03:00:00,10,05,2001,03,133.7
10.05.2001-06:00:00,10,05,2001,06,133.73
10.05.2001-09:00:00,10,05,2001,09,125.38
10.05.2001-12:00:00,10,05,2001,12,125.88
10.05.2001-15:00:00,10,05,2001,15,129.46
10.05.2001-18:00:00,10,05,2001,18,132.12
10.05.2001-21:00:00,10,05,2001,21,132.71
10.06.2001-00:00:00,10,06,2001,00,132.92
10.06.2001-03:00:00,10,06,2001,03,133.05
10.06.2001-06:00:00,10,06,2001,06,133.07
10.06.2001-09:00:00,10,06,2001,09,125.66
10.06.2001-12:00:00,10,06,2001,12,125.77
