TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.138
10.01.2001-03:00:00,10,01,2001,03,44.401
10.01.2001-06:00:00,10,01,2001,06,42.34
10.01.2001-09:00:00,10,01,2001,09,35.485
10.01.2001-12:00:00,10,01,2001,12,34.808
10.01.2001-15:00:00,10,01,2001,15,37.14
10.01.2001-18:00:00,10,01,2001,18,40.21
10.01.2001-21:00:00,10,01,2001,21,40.372
10.02.2001-00:00:00,10,02,2001,00,42.742
10.02.2001-03:00:00,10,02,2001,03,43.899
10.02.2001-06:00:00,10,02,2001,06,41.445
10.02.2001-09:00:00,10,02,2001,09,35.363
10.02.2001-12:00:00,10,02,2001,12,34.651
10.02.2001-15:00:00,10,02,2001,15,36.855
10.02.2001-18:00:00,10,02,2001,18,39.929
10.02.2001-21:00:00,10,02,2001,21,40.107
10.03.2001-00:00:00,10,03,2001,00,42.249
10.03.2001-03:00:00,10,03,2001,03,43.689
10.03.2001-06:00:00,10,03,2001,06,41.952
10.03.2001-09:00:00,10,03,2001,09,35.237
10.03.2001-12:00:00,10,03,2001,12,34.478
10.03.2001-15:00:00,10,03,2001,15,36.834
10.03.2001-18:00:00,10,03,2001,18,39.701
10.03.2001-21:00:00,10,03,2001,21,39.867
10.04.2001-00:00:00,10,04,2001,00,42.048
10.04.2001-03:00:00,10,04,2001,03,43.346
10.04.2001-06:00:00,10,04,2001,06,43.363
10.04.2001-09:00:00,10,04,2001,09,35.673
10.04.2001-12:00:00,10,04,2001,12,34.791
10.04.2001-15:00:00,10,04,2001,15,37.054
10.04.2001-18:00:00,10,04,2001,18,39.549
10.04.2001-21:00:00,10,04,2001,21,40.046
10.05.2001-00:00:00,10,05,2001,00,42.983
10.05.2001-03:00:00,10,05,2001,03,43.06
10.05.2001-06:00:00,10,05,2001,06,43.033
10.05.2001-09:00:00,10,05,2001,09,36.083
10.05.2001-12:00:00,10,05,2001,12,35.085
10.05.2001-15:00:00,10,05,2001,15,37.47
10.05.2001-18:00:00,10,05,2001,18,39.413
10.05.2001-21:00:00,10,05,2001,21,41.535
10.06.2001-00:00:00,10,06,2001,00,42.731
10.06.2001-03:00:00,10,06,2001,03,42.745
10.06.2001-06:00:00,10,06,2001,06,42.716
10.06.2001-09:00:00,10,06,2001,09,36.503
10.06.2001-12:00:00,10,06,2001,12,35.607
10.06.2001-15:00:00,10,06,2001,15,37.644
10.06.2001-18:00:00,10,06,2001,18,39.333
10.06.2001-21:00:00,10,06,2001,21,42.245
10.07.2001-00:00:00,10,07,2001,00,42.465
10.07.2001-03:00:00,10,07,2001,03,42.442
10.07.2001-06:00:00,10,07,2001,06,42.413
10.07.2001-09:00:00,10,07,2001,09,37.211
10.07.2001-12:00:00,10,07,2001,12,36.549
10.07.2001-15:00:00,10,07,2001,15,37.907
10.07.2001-18:00:00,10,07,2001,18,41.355
10.07.2001-21:00:00,10,07,2001,21,42.191
10.08.2001-00:00:00,10,08,2001,00,42.189
10.08.2001-03:00:00,10,08,2001,03,42.161
10.08.2001-06:00:00,10,08,2001,06,42.132
10.08.2001-09:00:00,10,08,2001,09,41.58
10.08.2001-12:00:00,10,08,2001,12,36.646
10.08.2001-15:00:00,10,08,2001,15,38.25
10.08.2001-18:00:00,10,08,2001,18,42.038
10.08.2001-21:00:00,10,08,2001,21,41.955
10.09.2001-00:00:00,10,09,2001,00,42.583
10.09.2001-03:00:00,10,09,2001,03,41.782
10.09.2001-06:00:00,10,09,2001,06,40.271
10.09.2001-09:00:00,10,09,2001,09,36.305
10.09.2001-12:00:00,10,09,2001,12,35.7
10.09.2001-15:00:00,10,09,2001,15,37.064
10.09.2001-18:00:00,10,09,2001,18,38.646
10.09.2001-21:00:00,10,09,2001,21,41.282
10.10.2001-00:00:00,10,10,2001,00,41.613
10.10.2001-03:00:00,10,10,2001,03,41.594
10.10.2001-06:00:00,10,10,2001,06,41.565
10.10.2001-09:00:00,10,10,2001,09,52.107
10.10.2001-12:00:00,10,10,2001,12,59.751
10.10.2001-15:00:00,10,10,2001,15,41.836
10.10.2001-18:00:00,10,10,2001,18,41.442
10.10.2001-21:00:00,10,10,2001,21,41.417
10.11.2001-00:00:00,10,11,2001,00,41.389
10.11.2001-03:00:00,10,11,2001,03,41.361
10.11.2001-06:00:00,10,11,2001,06,41.333
