TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,199.76
10.01.2001-03:00:00,10,01,2001,03,200.39
10.01.2001-06:00:00,10,01,2001,06,196.65
10.01.2001-09:00:00,10,01,2001,09,190.41
10.01.2001-12:00:00,10,01,2001,12,189.04
10.01.2001-15:00:00,10,01,2001,15,188.58
10.01.2001-18:00:00,10,01,2001,18,190.45
10.01.2001-21:00:00,10,01,2001,21,194.61
10.02.2001-00:00:00,10,02,2001,00,196.76
10.02.2001-03:00:00,10,02,2001,03,197.48
10.02.2001-06:00:00,10,02,2001,06,193.45
10.02.2001-09:00:00,10,02,2001,09,187.77
10.02.2001-12:00:00,10,02,2001,12,186.49
10.02.2001-15:00:00,10,02,2001,15,186.05
10.02.2001-18:00:00,10,02,2001,18,187.76
10.02.2001-21:00:00,10,02,2001,21,191.94
10.03.2001-00:00:00,10,03,2001,00,194.15
10.03.2001-03:00:00,10,03,2001,03,194.88
10.03.2001-06:00:00,10,03,2001,06,191.61
10.03.2001-09:00:00,10,03,2001,09,185.39
10.03.2001-12:00:00,10,03,2001,12,184.1
10.03.2001-15:00:00,10,03,2001,15,183.69
10.03.2001-18:00:00,10,03,2001,18,185.52
10.03.2001-21:00:00,10,03,2001,21,189.49
10.04.2001-00:00:00,10,04,2001,00,191.88
10.04.2001-03:00:00,10,04,2001,03,192.37
10.04.2001-06:00:00,10,04,2001,06,189.96
10.04.2001-09:00:00,10,04,2001,09,183.25
10.04.2001-12:00:00,10,04,2001,12,181.95
10.04.2001-15:00:00,10,04,2001,15,181.56
10.04.2001-18:00:00,10,04,2001,18,184.55
10.04.2001-21:00:00,10,04,2001,21,188.16
10.05.2001-00:00:00,10,05,2001,00,190.13
10.05.2001-03:00:00,10,05,2001,03,190.1
10.05.2001-06:00:00,10,05,2001,06,188.51
10.05.2001-09:00:00,10,05,2001,09,181.21
10.05.2001-12:00:00,10,05,2001,12,179.96
10.05.2001-15:00:00,10,05,2001,15,179.63
10.05.2001-18:00:00,10,05,2001,18,184.04
10.05.2001-21:00:00,10,05,2001,21,187.53
10.06.2001-00:00:00,10,06,2001,00,188.07
10.06.2001-03:00:00,10,06,2001,03,187.95
10.06.2001-06:00:00,10,06,2001,06,186.65
10.06.2001-09:00:00,10,06,2001,09,179.32
10.06.2001-12:00:00,10,06,2001,12,178.17
10.06.2001-15:00:00,10,06,2001,15,178.85
10.06.2001-18:00:00,10,06,2001,18,184.23
10.06.2001-21:00:00,10,06,2001,21,186.07
10.07.2001-00:00:00,10,07,2001,00,186.04
10.07.2001-03:00:00,10,07,2001,03,185.95
10.07.2001-06:00:00,10,07,2001,06,184.51
10.07.2001-09:00:00,10,07,2001,09,177.68
10.07.2001-12:00:00,10,07,2001,12,176.58
10.07.2001-15:00:00,10,07,2001,15,180.14
10.07.2001-18:00:00,10,07,2001,18,184.17
10.07.2001-21:00:00,10,07,2001,21,184.32
10.08.2001-00:00:00,10,08,2001,00,184.27
10.08.2001-03:00:00,10,08,2001,03,184.12
10.08.2001-06:00:00,10,08,2001,06,183.95
10.08.2001-09:00:00,10,08,2001,09,192.1
10.08.2001-12:00:00,10,08,2001,12,180.94
10.08.2001-15:00:00,10,08,2001,15,183.63
10.08.2001-18:00:00,10,08,2001,18,184.57
10.08.2001-21:00:00,10,08,2001,21,183.66
10.09.2001-00:00:00,10,09,2001,00,183.52
10.09.2001-03:00:00,10,09,2001,03,182.54
10.09.2001-06:00:00,10,09,2001,06,180.52
10.09.2001-09:00:00,10,09,2001,09,178.5
10.09.2001-12:00:00,10,09,2001,12,174.63
10.09.2001-15:00:00,10,09,2001,15,174.95
10.09.2001-18:00:00,10,09,2001,18,179.5
10.09.2001-21:00:00,10,09,2001,21,180.58
10.10.2001-00:00:00,10,10,2001,00,180.6
10.10.2001-03:00:00,10,10,2001,03,180.46
10.10.2001-06:00:00,10,10,2001,06,180.3
10.10.2001-09:00:00,10,10,2001,09,239.94
10.10.2001-12:00:00,10,10,2001,12,256.49
10.10.2001-15:00:00,10,10,2001,15,200.94
10.10.2001-18:00:00,10,10,2001,18,182.67
10.10.2001-21:00:00,10,10,2001,21,181.19
10.11.2001-00:00:00,10,11,2001,00,180.95
10.11.2001-03:00:00,10,11,2001,03,180.77
10.11.2001-06:00:00,10,11,2001,06,180.59
10.11.2001-09:00:00,10,11,2001,09,204.96
10.11.2001-12:00:00,10,11,2001,12,252.12
10.11.2001-15:00:00,10,11,2001,15,212.7
10.11.2001-18:00:00,10,11,2001,18,188.08
10.11.2001-21:00:00,10,11,2001,21,183.29
10.12.2001-00:00:00,10,12,2001,00,182.81
10.12.2001-03:00:00,10,12,2001,03,181.87
10.12.2001-06:00:00,10,12,2001,06,181.36
10.12.2001-09:00:00,10,12,2001,09,214.56
10.12.2001-12:00:00,10,12,2001,12,252.68
10.12.2001-15:00:00,10,12,2001,15,223.97
10.12.2001-18:00:00,10,12,2001,18,189.53
10.12.2001-21:00:00,10,12,2001,21,184.62
10.13.2001-00:00:00,10,13,2001,00,187.45
10.13.2001-03:00:00,10,13,2001,03,189.93
10.13.2001-06:00:00,10,13,2001,06,206.64
10.13.2001-09:00:00,10,13,2001,09,218.76
10.13.2001-12:00:00,10,13,2001,12,214.38
10.13.2001-15:00:00,10,13,2001,15,204.3
10.13.2001-18:00:00,10,13,2001,18,197.03
10.13.2001-21:00:00,10,13,2001,21,189.23
10.14.2001-00:00:00,10,14,2001,00,184.01
10.14.2001-03:00:00,10,14,2001,03,182.02
10.14.2001-06:00:00,10,14,2001,06,182.47
10.14.2001-09:00:00,10,14,2001,09,185.64
10.14.2001-12:00:00,10,14,2001,12,176.17
10.14.2001-15:00:00,10,14,2001,15,176.7
10.14.2001-18:00:00,10,14,2001,18,180
10.14.2001-21:00:00,10,14,2001,21,178.61
10.15.2001-00:00:00,10,15,2001,00,178.63
10.15.2001-03:00:00,10,15,2001,03,178.13
10.15.2001-06:00:00,10,15,2001,06,177.95
10.15.2001-09:00:00,10,15,2001,09,178.98
10.15.2001-12:00:00,10,15,2001,12,172.09
10.15.2001-15:00:00,10,15,2001,15,173.02
10.15.2001-18:00:00,10,15,2001,18,175.45
10.15.2001-21:00:00,10,15,2001,21,176.38
10.16.2001-00:00:00,10,16,2001,00,176.3
10.16.2001-03:00:00,10,16,2001,03,176.13
10.16.2001-06:00:00,10,16,2001,06,175.05
10.16.2001-09:00:00,10,16,2001,09,168.99
10.16.2001-12:00:00,10,16,2001,12,168
10.16.2001-15:00:00,10,16,2001,15,167.91
10.16.2001-18:00:00,10,16,2001,18,172.46
10.16.2001-21:00:00,10,16,2001,21,174.21
10.17.2001-00:00:00,10,17,2001,00,174.16
10.17.2001-03:00:00,10,17,2001,03,174.05
10.17.2001-06:00:00,10,17,2001,06,173.8
10.17.2001-09:00:00,10,17,2001,09,169.51
10.17.2001-12:00:00,10,17,2001,12,168.69
10.17.2001-15:00:00,10,17,2001,15,171.43
10.17.2001-18:00:00,10,17,2001,18,172.69
10.17.2001-21:00:00,10,17,2001,21,172.66
10.18.2001-00:00:00,10,18,2001,00,172.53
10.18.2001-03:00:00,10,18,2001,03,172.38
10.18.2001-06:00:00,10,18,2001,06,171.09
10.18.2001-09:00:00,10,18,2001,09,165.54
10.18.2001-12:00:00,10,18,2001,12,164.6
10.18.2001-15:00:00,10,18,2001,15,164.83
10.18.2001-18:00:00,10,18,2001,18,167.99
10.18.2001-21:00:00,10,18,2001,21,170.33
10.19.2001-00:00:00,10,19,2001,00,170.96
10.19.2001-03:00:00,10,19,2001,03,170.4
10.19.2001-06:00:00,10,19,2001,06,171.41
10.19.2001-09:00:00,10,19,2001,09,171.2
10.19.2001-12:00:00,10,19,2001,12,165.52
10.19.2001-15:00:00,10,19,2001,15,164.33
10.19.2001-18:00:00,10,19,2001,18,168.98
10.19.2001-21:00:00,10,19,2001,21,169.47
10.20.2001-00:00:00,10,20,2001,00,168.67
10.20.2001-03:00:00,10,20,2001,03,168.54
10.20.2001-06:00:00,10,20,2001,06,168.27
10.20.2001-09:00:00,10,20,2001,09,163.98
10.20.2001-12:00:00,10,20,2001,12,162.32
10.20.2001-15:00:00,10,20,2001,15,161.52
10.20.2001-18:00:00,10,20,2001,18,165.28
10.20.2001-21:00:00,10,20,2001,21,166.91
10.21.2001-00:00:00,10,21,2001,00,166.88
10.21.2001-03:00:00,10,21,2001,03,166.74
10.21.2001-06:00:00,10,21,2001,06,166.58
10.21.2001-09:00:00,10,21,2001,09,201.52
10.21.2001-12:00:00,10,21,2001,12,176.7
10.21.2001-15:00:00,10,21,2001,15,174.89
10.21.2001-18:00:00,10,21,2001,18,167.15
