TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,749.63
10.01.2001-03:00:00,10,01,2001,03,762.86
10.01.2001-06:00:00,10,01,2001,06,751.18
10.01.2001-09:00:00,10,01,2001,09,658.03
10.01.2001-12:00:00,10,01,2001,12,627.74
10.01.2001-15:00:00,10,01,2001,15,656.01
10.01.2001-18:00:00,10,01,2001,18,701.46
10.01.2001-21:00:00,10,01,2001,21,724.9
10.02.2001-00:00:00,10,02,2001,00,747.87
10.02.2001-03:00:00,10,02,2001,03,759.75
10.02.2001-06:00:00,10,02,2001,06,738.7
10.02.2001-09:00:00,10,02,2001,09,652.04
10.02.2001-12:00:00,10,02,2001,12,622.84
10.02.2001-15:00:00,10,02,2001,15,649.33
10.02.2001-18:00:00,10,02,2001,18,694.33
10.02.2001-21:00:00,10,02,2001,21,717.96
10.03.2001-00:00:00,10,03,2001,00,739.64
10.03.2001-03:00:00,10,03,2001,03,752.46
10.03.2001-06:00:00,10,03,2001,06,750.68
10.03.2001-09:00:00,10,03,2001,09,651.13
10.03.2001-12:00:00,10,03,2001,12,619.41
10.03.2001-15:00:00,10,03,2001,15,649.2
10.03.2001-18:00:00,10,03,2001,18,690.11
10.03.2001-21:00:00,10,03,2001,21,711.92
10.04.2001-00:00:00,10,04,2001,00,733.05
10.04.2001-03:00:00,10,04,2001,03,745.95
10.04.2001-06:00:00,10,04,2001,06,749.09
10.04.2001-09:00:00,10,04,2001,09,651.38
10.04.2001-12:00:00,10,04,2001,12,620.11
10.04.2001-15:00:00,10,04,2001,15,649.5
10.04.2001-18:00:00,10,04,2001,18,687.36
10.04.2001-21:00:00,10,04,2001,21,710.78
10.05.2001-00:00:00,10,05,2001,00,728.5
10.05.2001-03:00:00,10,05,2001,03,744.13
10.05.2001-06:00:00,10,05,2001,06,743.12
10.05.2001-09:00:00,10,05,2001,09,657.98
10.05.2001-12:00:00,10,05,2001,12,618.45
10.05.2001-15:00:00,10,05,2001,15,656.43
10.05.2001-18:00:00,10,05,2001,18,687.61
