TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,545.21
10.01.2001-03:00:00,10,01,2001,03,558.37
10.01.2001-06:00:00,10,01,2001,06,551.32
10.01.2001-09:00:00,10,01,2001,09,464.62
10.01.2001-12:00:00,10,01,2001,12,405.46
10.01.2001-15:00:00,10,01,2001,15,427.59
10.01.2001-18:00:00,10,01,2001,18,500.59
10.01.2001-21:00:00,10,01,2001,21,538.54
10.02.2001-00:00:00,10,02,2001,00,548.82
10.02.2001-03:00:00,10,02,2001,03,553.64
10.02.2001-06:00:00,10,02,2001,06,542.66
10.02.2001-09:00:00,10,02,2001,09,461.94
10.02.2001-12:00:00,10,02,2001,12,402.78
10.02.2001-15:00:00,10,02,2001,15,425.63
10.02.2001-18:00:00,10,02,2001,18,497.48
10.02.2001-21:00:00,10,02,2001,21,536.03
10.03.2001-00:00:00,10,03,2001,00,545.94
10.03.2001-03:00:00,10,03,2001,03,551.16
10.03.2001-06:00:00,10,03,2001,06,552.1
10.03.2001-09:00:00,10,03,2001,09,465.91
10.03.2001-12:00:00,10,03,2001,12,404.76
10.03.2001-15:00:00,10,03,2001,15,429.11
10.03.2001-18:00:00,10,03,2001,18,499.5
10.03.2001-21:00:00,10,03,2001,21,534.97
10.04.2001-00:00:00,10,04,2001,00,544.24
10.04.2001-03:00:00,10,04,2001,03,548.58
10.04.2001-06:00:00,10,04,2001,06,553.45
10.04.2001-09:00:00,10,04,2001,09,469.57
10.04.2001-12:00:00,10,04,2001,12,409
10.04.2001-15:00:00,10,04,2001,15,435.85
10.04.2001-18:00:00,10,04,2001,18,504.97
10.04.2001-21:00:00,10,04,2001,21,535.38
10.05.2001-00:00:00,10,05,2001,00,543.28
10.05.2001-03:00:00,10,05,2001,03,546.92
10.05.2001-06:00:00,10,05,2001,06,551.72
10.05.2001-09:00:00,10,05,2001,09,475.15
10.05.2001-12:00:00,10,05,2001,12,416.53
10.05.2001-15:00:00,10,05,2001,15,447.11
10.05.2001-18:00:00,10,05,2001,18,512.65
10.05.2001-21:00:00,10,05,2001,21,535.59
10.06.2001-00:00:00,10,06,2001,00,541.38
10.06.2001-03:00:00,10,06,2001,03,546.11
10.06.2001-06:00:00,10,06,2001,06,549.3
10.06.2001-09:00:00,10,06,2001,09,478.39
10.06.2001-12:00:00,10,06,2001,12,427.22
10.06.2001-15:00:00,10,06,2001,15,456.56
10.06.2001-18:00:00,10,06,2001,18,517.54
10.06.2001-21:00:00,10,06,2001,21,533.36
10.07.2001-00:00:00,10,07,2001,00,540
10.07.2001-03:00:00,10,07,2001,03,545.21
10.07.2001-06:00:00,10,07,2001,06,549.94
10.07.2001-09:00:00,10,07,2001,09,488.3
10.07.2001-12:00:00,10,07,2001,12,446.53
10.07.2001-15:00:00,10,07,2001,15,474.32
10.07.2001-18:00:00,10,07,2001,18,522.57
10.07.2001-21:00:00,10,07,2001,21,536.03
10.08.2001-00:00:00,10,08,2001,00,544
10.08.2001-03:00:00,10,08,2001,03,547.3
