TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.251
10.01.2011-03:00:00,10,01,2011,03,7.3172
10.01.2011-06:00:00,10,01,2011,06,7.9025
10.01.2011-09:00:00,10,01,2011,09,7.9681
10.01.2011-12:00:00,10,01,2011,12,8.4591
10.01.2011-15:00:00,10,01,2011,15,8.5525
10.01.2011-18:00:00,10,01,2011,18,8.7488
10.01.2011-21:00:00,10,01,2011,21,8.9171
10.02.2011-00:00:00,10,02,2011,00,9.0736
10.02.2011-03:00:00,10,02,2011,03,9.429
10.02.2011-06:00:00,10,02,2011,06,10.266
10.02.2011-09:00:00,10,02,2011,09,11.116
10.02.2011-12:00:00,10,02,2011,12,12.031
10.02.2011-15:00:00,10,02,2011,15,13.043
10.02.2011-18:00:00,10,02,2011,18,14.147
10.02.2011-21:00:00,10,02,2011,21,15.296
10.03.2011-00:00:00,10,03,2011,00,16.736
10.03.2011-03:00:00,10,03,2011,03,18.392
10.03.2011-06:00:00,10,03,2011,06,20.17
10.03.2011-09:00:00,10,03,2011,09,22.09
10.03.2011-12:00:00,10,03,2011,12,24.186
10.03.2011-15:00:00,10,03,2011,15,65.948
10.03.2011-18:00:00,10,03,2011,18,73.662
10.03.2011-21:00:00,10,03,2011,21,75.315
10.04.2011-00:00:00,10,04,2011,00,74.335
10.04.2011-03:00:00,10,04,2011,03,76.014
10.04.2011-06:00:00,10,04,2011,06,77.076
10.04.2011-09:00:00,10,04,2011,09,78.4
10.04.2011-12:00:00,10,04,2011,12,80.306
10.04.2011-15:00:00,10,04,2011,15,82.77
10.04.2011-18:00:00,10,04,2011,18,85.484
10.04.2011-21:00:00,10,04,2011,21,87.668
10.05.2011-00:00:00,10,05,2011,00,92.611
10.05.2011-03:00:00,10,05,2011,03,95.139
10.05.2011-06:00:00,10,05,2011,06,96.89
10.05.2011-09:00:00,10,05,2011,09,99.123
10.05.2011-12:00:00,10,05,2011,12,102.05
10.05.2011-15:00:00,10,05,2011,15,106.04
10.05.2011-18:00:00,10,05,2011,18,110.47
10.05.2011-21:00:00,10,05,2011,21,114.36
10.06.2011-00:00:00,10,06,2011,00,123.55
10.06.2011-03:00:00,10,06,2011,03,128.08
10.06.2011-06:00:00,10,06,2011,06,132.94
10.06.2011-09:00:00,10,06,2011,09,138.36
10.06.2011-12:00:00,10,06,2011,12,144.72
10.06.2011-15:00:00,10,06,2011,15,151.91
10.06.2011-18:00:00,10,06,2011,18,159.61
10.06.2011-21:00:00,10,06,2011,21,167.44
10.07.2011-00:00:00,10,07,2011,00,163.62
10.07.2011-03:00:00,10,07,2011,03,171.13
10.07.2011-06:00:00,10,07,2011,06,175.67
10.07.2011-09:00:00,10,07,2011,09,184.32
10.07.2011-12:00:00,10,07,2011,12,191.74
10.07.2011-15:00:00,10,07,2011,15,199.83
10.07.2011-18:00:00,10,07,2011,18,208.25
10.07.2011-21:00:00,10,07,2011,21,215.95
10.08.2011-00:00:00,10,08,2011,00,234.58
10.08.2011-03:00:00,10,08,2011,03,241.38
10.08.2011-06:00:00,10,08,2011,06,246.15
10.08.2011-09:00:00,10,08,2011,09,252.97
10.08.2011-12:00:00,10,08,2011,12,259.39
10.08.2011-15:00:00,10,08,2011,15,266.44
10.08.2011-18:00:00,10,08,2011,18,273.59
10.08.2011-21:00:00,10,08,2011,21,279.96
10.09.2011-00:00:00,10,09,2011,00,289.71
10.09.2011-03:00:00,10,09,2011,03,295.21
10.09.2011-06:00:00,10,09,2011,06,298.26
10.09.2011-09:00:00,10,09,2011,09,302.52
10.09.2011-12:00:00,10,09,2011,12,306.91
10.09.2011-15:00:00,10,09,2011,15,311.71
10.09.2011-18:00:00,10,09,2011,18,315.9
10.09.2011-21:00:00,10,09,2011,21,319.03
10.10.2011-00:00:00,10,10,2011,00,321.86
10.10.2011-03:00:00,10,10,2011,03,324.34
10.10.2011-06:00:00,10,10,2011,06,323.37
10.10.2011-09:00:00,10,10,2011,09,324.56
10.10.2011-12:00:00,10,10,2011,12,324.88
10.10.2011-15:00:00,10,10,2011,15,325.46
10.10.2011-18:00:00,10,10,2011,18,325.74
10.10.2011-21:00:00,10,10,2011,21,324.38
10.11.2011-00:00:00,10,11,2011,00,341.9
10.11.2011-03:00:00,10,11,2011,03,342.09
10.11.2011-06:00:00,10,11,2011,06,341.03
10.11.2011-09:00:00,10,11,2011,09,339.24
10.11.2011-12:00:00,10,11,2011,12,337.15
10.11.2011-15:00:00,10,11,2011,15,335.22
10.11.2011-18:00:00,10,11,2011,18,333.9
10.11.2011-21:00:00,10,11,2011,21,333.34
10.12.2011-00:00:00,10,12,2011,00,346.29
10.12.2011-03:00:00,10,12,2011,03,357.1
10.12.2011-06:00:00,10,12,2011,06,367.55
10.12.2011-09:00:00,10,12,2011,09,376.64
10.12.2011-12:00:00,10,12,2011,12,388.05
10.12.2011-15:00:00,10,12,2011,15,400
10.12.2011-18:00:00,10,12,2011,18,423.83
10.12.2011-21:00:00,10,12,2011,21,415.19
10.13.2011-00:00:00,10,13,2011,00,369.37
10.13.2011-03:00:00,10,13,2011,03,372.29
10.13.2011-06:00:00,10,13,2011,06,371.34
10.13.2011-09:00:00,10,13,2011,09,369.49
10.13.2011-12:00:00,10,13,2011,12,365.92
10.13.2011-15:00:00,10,13,2011,15,362.06
10.13.2011-18:00:00,10,13,2011,18,357.84
10.13.2011-21:00:00,10,13,2011,21,353.04
10.14.2011-00:00:00,10,14,2011,00,348.65
10.14.2011-03:00:00,10,14,2011,03,344.59
10.14.2011-06:00:00,10,14,2011,06,341.73
10.14.2011-09:00:00,10,14,2011,09,337.93
10.14.2011-12:00:00,10,14,2011,12,333.7
10.14.2011-15:00:00,10,14,2011,15,332.31
10.14.2011-18:00:00,10,14,2011,18,331.04
10.14.2011-21:00:00,10,14,2011,21,329.36
10.15.2011-00:00:00,10,15,2011,00,327.97
10.15.2011-03:00:00,10,15,2011,03,326.8
10.15.2011-06:00:00,10,15,2011,06,324.83
10.15.2011-09:00:00,10,15,2011,09,322.82
10.15.2011-12:00:00,10,15,2011,12,321.45
10.15.2011-15:00:00,10,15,2011,15,320.85
10.15.2011-18:00:00,10,15,2011,18,320.23
10.15.2011-21:00:00,10,15,2011,21,318.51
10.16.2011-00:00:00,10,16,2011,00,316.59
10.16.2011-03:00:00,10,16,2011,03,314.35
10.16.2011-06:00:00,10,16,2011,06,311.99
10.16.2011-09:00:00,10,16,2011,09,306.89
10.16.2011-12:00:00,10,16,2011,12,303.82
10.16.2011-15:00:00,10,16,2011,15,301.2
10.16.2011-18:00:00,10,16,2011,18,298.18
10.16.2011-21:00:00,10,16,2011,21,294.49
10.17.2011-00:00:00,10,17,2011,00,286.26
10.17.2011-03:00:00,10,17,2011,03,284.02
10.17.2011-06:00:00,10,17,2011,06,279.49
10.17.2011-09:00:00,10,17,2011,09,275.34
10.17.2011-12:00:00,10,17,2011,12,271.11
10.17.2011-15:00:00,10,17,2011,15,267.25
10.17.2011-18:00:00,10,17,2011,18,262.78
10.17.2011-21:00:00,10,17,2011,21,257.5
10.18.2011-00:00:00,10,18,2011,00,252.12
10.18.2011-03:00:00,10,18,2011,03,246.71
10.18.2011-06:00:00,10,18,2011,06,239.52
10.18.2011-09:00:00,10,18,2011,09,233.03
