TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,289.66
10.01.2011-03:00:00,10,01,2011,03,292.19
10.01.2011-06:00:00,10,01,2011,06,293.37
10.01.2011-09:00:00,10,01,2011,09,300.37
10.01.2011-12:00:00,10,01,2011,12,304.43
10.01.2011-15:00:00,10,01,2011,15,305.75
10.01.2011-18:00:00,10,01,2011,18,313.73
10.01.2011-21:00:00,10,01,2011,21,313.28
10.02.2011-00:00:00,10,02,2011,00,313.45
10.02.2011-03:00:00,10,02,2011,03,309.96
10.02.2011-06:00:00,10,02,2011,06,305.07
10.02.2011-09:00:00,10,02,2011,09,297.63
10.02.2011-12:00:00,10,02,2011,12,290.26
10.02.2011-15:00:00,10,02,2011,15,283.49
10.02.2011-18:00:00,10,02,2011,18,280.7
10.02.2011-21:00:00,10,02,2011,21,274.79
10.03.2011-00:00:00,10,03,2011,00,271.48
10.03.2011-03:00:00,10,03,2011,03,265.56
10.03.2011-06:00:00,10,03,2011,06,259.58
10.03.2011-09:00:00,10,03,2011,09,252.35
10.03.2011-12:00:00,10,03,2011,12,246.45
10.03.2011-15:00:00,10,03,2011,15,243.06
10.03.2011-18:00:00,10,03,2011,18,241.92
10.03.2011-21:00:00,10,03,2011,21,238.68
10.04.2011-00:00:00,10,04,2011,00,232.74
10.04.2011-03:00:00,10,04,2011,03,229.39
10.04.2011-06:00:00,10,04,2011,06,225.67
10.04.2011-09:00:00,10,04,2011,09,221.48
10.04.2011-12:00:00,10,04,2011,12,218.49
10.04.2011-15:00:00,10,04,2011,15,216.67
10.04.2011-18:00:00,10,04,2011,18,215.79
10.04.2011-21:00:00,10,04,2011,21,214.29
10.05.2011-00:00:00,10,05,2011,00,215.32
10.05.2011-03:00:00,10,05,2011,03,214.7
10.05.2011-06:00:00,10,05,2011,06,213.92
10.05.2011-09:00:00,10,05,2011,09,212.55
10.05.2011-12:00:00,10,05,2011,12,212.84
10.05.2011-15:00:00,10,05,2011,15,214.64
10.05.2011-18:00:00,10,05,2011,18,217.7
10.05.2011-21:00:00,10,05,2011,21,219.94
10.06.2011-00:00:00,10,06,2011,00,228.65
10.06.2011-03:00:00,10,06,2011,03,231.83
10.06.2011-06:00:00,10,06,2011,06,235.13
10.06.2011-09:00:00,10,06,2011,09,238.97
10.06.2011-12:00:00,10,06,2011,12,244.37
10.06.2011-15:00:00,10,06,2011,15,250.94
10.06.2011-18:00:00,10,06,2011,18,258.38
10.06.2011-21:00:00,10,06,2011,21,266.37
10.07.2011-00:00:00,10,07,2011,00,263.24
10.07.2011-03:00:00,10,07,2011,03,270.98
10.07.2011-06:00:00,10,07,2011,06,278.98
10.07.2011-09:00:00,10,07,2011,09,287.2
10.07.2011-12:00:00,10,07,2011,12,294.65
10.07.2011-15:00:00,10,07,2011,15,301.75
10.07.2011-18:00:00,10,07,2011,18,315.1
10.07.2011-21:00:00,10,07,2011,21,324.78
10.08.2011-00:00:00,10,08,2011,00,334.38
10.08.2011-03:00:00,10,08,2011,03,344.07
10.08.2011-06:00:00,10,08,2011,06,353.6
10.08.2011-09:00:00,10,08,2011,09,360.35
10.08.2011-12:00:00,10,08,2011,12,367.64
10.08.2011-15:00:00,10,08,2011,15,375.88
10.08.2011-18:00:00,10,08,2011,18,387.83
10.08.2011-21:00:00,10,08,2011,21,395.83
10.09.2011-00:00:00,10,09,2011,00,402.82
10.09.2011-03:00:00,10,09,2011,03,408.61
10.09.2011-06:00:00,10,09,2011,06,413.2
10.09.2011-09:00:00,10,09,2011,09,413.15
10.09.2011-12:00:00,10,09,2011,12,412.55
10.09.2011-15:00:00,10,09,2011,15,412.25
10.09.2011-18:00:00,10,09,2011,18,416.97
10.09.2011-21:00:00,10,09,2011,21,416
10.10.2011-00:00:00,10,10,2011,00,413.68
10.10.2011-03:00:00,10,10,2011,03,410.21
10.10.2011-06:00:00,10,10,2011,06,404.93
10.10.2011-09:00:00,10,10,2011,09,397.22
10.10.2011-12:00:00,10,10,2011,12,389.55
10.10.2011-15:00:00,10,10,2011,15,382.45
10.10.2011-18:00:00,10,10,2011,18,379.62
10.10.2011-21:00:00,10,10,2011,21,372.87
10.11.2011-00:00:00,10,11,2011,00,382.36
10.11.2011-03:00:00,10,11,2011,03,375.81
10.11.2011-06:00:00,10,11,2011,06,369.01
10.11.2011-09:00:00,10,11,2011,09,363.45
10.11.2011-12:00:00,10,11,2011,12,362.42
10.11.2011-15:00:00,10,11,2011,15,366.63
10.11.2011-18:00:00,10,11,2011,18,375.05
10.11.2011-21:00:00,10,11,2011,21,382.44
10.12.2011-00:00:00,10,12,2011,00,403.2
10.12.2011-03:00:00,10,12,2011,03,410.86
10.12.2011-06:00:00,10,12,2011,06,434.73
