TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.3942
10.01.2011-03:00:00,10,01,2011,03,7.3817
10.01.2011-06:00:00,10,01,2011,06,7.3737
10.01.2011-09:00:00,10,01,2011,09,7.3797
10.01.2011-12:00:00,10,01,2011,12,7.3787
10.01.2011-15:00:00,10,01,2011,15,7.3307
10.01.2011-18:00:00,10,01,2011,18,7.3186
10.01.2011-21:00:00,10,01,2011,21,7.33
10.02.2011-00:00:00,10,02,2011,00,7.3613
10.02.2011-03:00:00,10,02,2011,03,7.3462
10.02.2011-06:00:00,10,02,2011,06,7.3354
10.02.2011-09:00:00,10,02,2011,09,7.3222
10.02.2011-12:00:00,10,02,2011,12,7.3107
10.02.2011-15:00:00,10,02,2011,15,7.2567
10.02.2011-18:00:00,10,02,2011,18,7.2827
10.02.2011-21:00:00,10,02,2011,21,7.2741
10.03.2011-00:00:00,10,03,2011,00,7.3634
10.03.2011-03:00:00,10,03,2011,03,7.3592
10.03.2011-06:00:00,10,03,2011,06,7.3521
10.03.2011-09:00:00,10,03,2011,09,7.3341
10.03.2011-12:00:00,10,03,2011,12,7.323
10.03.2011-15:00:00,10,03,2011,15,7.3114
10.03.2011-18:00:00,10,03,2011,18,7.3032
10.03.2011-21:00:00,10,03,2011,21,7.2938
10.04.2011-00:00:00,10,04,2011,00,7.2407
10.04.2011-03:00:00,10,04,2011,03,7.2309
10.04.2011-06:00:00,10,04,2011,06,7.224
10.04.2011-09:00:00,10,04,2011,09,7.2156
10.04.2011-12:00:00,10,04,2011,12,7.2114
10.04.2011-15:00:00,10,04,2011,15,7.2055
10.04.2011-18:00:00,10,04,2011,18,7.1976
10.04.2011-21:00:00,10,04,2011,21,7.1954
10.05.2011-00:00:00,10,05,2011,00,7.157
10.05.2011-03:00:00,10,05,2011,03,7.1571
10.05.2011-06:00:00,10,05,2011,06,7.1537
10.05.2011-09:00:00,10,05,2011,09,7.1524
10.05.2011-12:00:00,10,05,2011,12,7.1506
10.05.2011-15:00:00,10,05,2011,15,7.1491
10.05.2011-18:00:00,10,05,2011,18,7.1467
10.05.2011-21:00:00,10,05,2011,21,7.1486
10.06.2011-00:00:00,10,06,2011,00,7.6349
10.06.2011-03:00:00,10,06,2011,03,7.6603
10.06.2011-06:00:00,10,06,2011,06,7.6611
10.06.2011-09:00:00,10,06,2011,09,7.6612
10.06.2011-12:00:00,10,06,2011,12,7.6569
