TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.123
10.01.2011-03:00:00,10,01,2011,03,11.091
10.01.2011-06:00:00,10,01,2011,06,11.061
10.01.2011-09:00:00,10,01,2011,09,11.037
10.01.2011-12:00:00,10,01,2011,12,11.007
10.01.2011-15:00:00,10,01,2011,15,10.963
10.01.2011-18:00:00,10,01,2011,18,10.935
10.01.2011-21:00:00,10,01,2011,21,10.911
10.02.2011-00:00:00,10,02,2011,00,10.945
10.02.2011-03:00:00,10,02,2011,03,10.924
10.02.2011-06:00:00,10,02,2011,06,10.893
10.02.2011-09:00:00,10,02,2011,09,10.862
10.02.2011-12:00:00,10,02,2011,12,10.832
10.02.2011-15:00:00,10,02,2011,15,10.793
10.02.2011-18:00:00,10,02,2011,18,10.771
10.02.2011-21:00:00,10,02,2011,21,10.743
10.03.2011-00:00:00,10,03,2011,00,10.813
10.03.2011-03:00:00,10,03,2011,03,10.835
10.03.2011-06:00:00,10,03,2011,06,10.837
10.03.2011-09:00:00,10,03,2011,09,10.743
10.03.2011-12:00:00,10,03,2011,12,10.709
10.03.2011-15:00:00,10,03,2011,15,10.683
10.03.2011-18:00:00,10,03,2011,18,10.657
10.03.2011-21:00:00,10,03,2011,21,10.645
10.04.2011-00:00:00,10,04,2011,00,10.555
10.04.2011-03:00:00,10,04,2011,03,10.526
10.04.2011-06:00:00,10,04,2011,06,10.503
10.04.2011-09:00:00,10,04,2011,09,10.481
10.04.2011-12:00:00,10,04,2011,12,10.459
10.04.2011-15:00:00,10,04,2011,15,10.438
10.04.2011-18:00:00,10,04,2011,18,10.418
10.04.2011-21:00:00,10,04,2011,21,10.398
10.05.2011-00:00:00,10,05,2011,00,10.367
10.05.2011-03:00:00,10,05,2011,03,10.348
10.05.2011-06:00:00,10,05,2011,06,10.331
10.05.2011-09:00:00,10,05,2011,09,10.315
10.05.2011-12:00:00,10,05,2011,12,10.3
10.05.2011-15:00:00,10,05,2011,15,10.285
10.05.2011-18:00:00,10,05,2011,18,10.271
10.05.2011-21:00:00,10,05,2011,21,10.257
10.06.2011-00:00:00,10,06,2011,00,10.833
10.06.2011-03:00:00,10,06,2011,03,10.897
10.06.2011-06:00:00,10,06,2011,06,10.904
10.06.2011-09:00:00,10,06,2011,09,10.891
10.06.2011-12:00:00,10,06,2011,12,10.837
10.06.2011-15:00:00,10,06,2011,15,10.826
10.06.2011-18:00:00,10,06,2011,18,10.845
10.06.2011-21:00:00,10,06,2011,21,10.852
10.07.2011-00:00:00,10,07,2011,00,10.1
10.07.2011-03:00:00,10,07,2011,03,10.038
10.07.2011-06:00:00,10,07,2011,06,10.033
10.07.2011-09:00:00,10,07,2011,09,10.029
10.07.2011-12:00:00,10,07,2011,12,10.025
10.07.2011-15:00:00,10,07,2011,15,10.021
10.07.2011-18:00:00,10,07,2011,18,10.019
10.07.2011-21:00:00,10,07,2011,21,10.017
10.08.2011-00:00:00,10,08,2011,00,10.014
10.08.2011-03:00:00,10,08,2011,03,10.012
10.08.2011-06:00:00,10,08,2011,06,10.01
10.08.2011-09:00:00,10,08,2011,09,10.009
10.08.2011-12:00:00,10,08,2011,12,10.007
10.08.2011-15:00:00,10,08,2011,15,10.007
10.08.2011-18:00:00,10,08,2011,18,10.006
10.08.2011-21:00:00,10,08,2011,21,10.006
10.09.2011-00:00:00,10,09,2011,00,10.005
10.09.2011-03:00:00,10,09,2011,03,10.005
10.09.2011-06:00:00,10,09,2011,06,10.005
10.09.2011-09:00:00,10,09,2011,09,10.004
10.09.2011-12:00:00,10,09,2011,12,10.003
10.09.2011-15:00:00,10,09,2011,15,10.003
10.09.2011-18:00:00,10,09,2011,18,10.002
10.09.2011-21:00:00,10,09,2011,21,10.002
10.10.2011-00:00:00,10,10,2011,00,10.007
10.10.2011-03:00:00,10,10,2011,03,10.012
10.10.2011-06:00:00,10,10,2011,06,10.013
10.10.2011-09:00:00,10,10,2011,09,10.013
10.10.2011-12:00:00,10,10,2011,12,10.013
10.10.2011-15:00:00,10,10,2011,15,10.013
10.10.2011-18:00:00,10,10,2011,18,10.012
10.10.2011-21:00:00,10,10,2011,21,10.01
10.11.2011-00:00:00,10,11,2011,00,11.057
10.11.2011-03:00:00,10,11,2011,03,11.189
10.11.2011-06:00:00,10,11,2011,06,11.213
10.11.2011-09:00:00,10,11,2011,09,11.176
10.11.2011-12:00:00,10,11,2011,12,11.137
10.11.2011-15:00:00,10,11,2011,15,11.132
10.11.2011-18:00:00,10,11,2011,18,11.13
10.11.2011-21:00:00,10,11,2011,21,11.188
10.12.2011-00:00:00,10,12,2011,00,11.16
10.12.2011-03:00:00,10,12,2011,03,11.168
10.12.2011-06:00:00,10,12,2011,06,11.19
10.12.2011-09:00:00,10,12,2011,09,11.125
10.12.2011-12:00:00,10,12,2011,12,11.061
10.12.2011-15:00:00,10,12,2011,15,11.055
10.12.2011-18:00:00,10,12,2011,18,11.071
10.12.2011-21:00:00,10,12,2011,21,11.166
10.13.2011-00:00:00,10,13,2011,00,10.12
10.13.2011-03:00:00,10,13,2011,03,10.119
10.13.2011-06:00:00,10,13,2011,06,10.187
10.13.2011-09:00:00,10,13,2011,09,10.245
10.13.2011-12:00:00,10,13,2011,12,10.24
10.13.2011-15:00:00,10,13,2011,15,10.238
10.13.2011-18:00:00,10,13,2011,18,10.241
10.13.2011-21:00:00,10,13,2011,21,10.246
10.14.2011-00:00:00,10,14,2011,00,10.259
10.14.2011-03:00:00,10,14,2011,03,10.265
10.14.2011-06:00:00,10,14,2011,06,10.273
10.14.2011-09:00:00,10,14,2011,09,10.284
10.14.2011-12:00:00,10,14,2011,12,10.297
10.14.2011-15:00:00,10,14,2011,15,10.311
10.14.2011-18:00:00,10,14,2011,18,10.325
10.14.2011-21:00:00,10,14,2011,21,10.338
10.15.2011-00:00:00,10,15,2011,00,10.373
10.15.2011-03:00:00,10,15,2011,03,10.384
10.15.2011-06:00:00,10,15,2011,06,10.4
10.15.2011-09:00:00,10,15,2011,09,10.418
10.15.2011-12:00:00,10,15,2011,12,10.438
10.15.2011-15:00:00,10,15,2011,15,10.46
10.15.2011-18:00:00,10,15,2011,18,10.48
10.15.2011-21:00:00,10,15,2011,21,10.501
10.16.2011-00:00:00,10,16,2011,00,10.49
10.16.2011-03:00:00,10,16,2011,03,10.511
10.16.2011-06:00:00,10,16,2011,06,10.536
10.16.2011-09:00:00,10,16,2011,09,10.562
10.16.2011-12:00:00,10,16,2011,12,10.589
10.16.2011-15:00:00,10,16,2011,15,10.618
10.16.2011-18:00:00,10,16,2011,18,10.648
10.16.2011-21:00:00,10,16,2011,21,10.678
10.17.2011-00:00:00,10,17,2011,00,10.711
10.17.2011-03:00:00,10,17,2011,03,10.745
10.17.2011-06:00:00,10,17,2011,06,10.782
10.17.2011-09:00:00,10,17,2011,09,10.82
10.17.2011-12:00:00,10,17,2011,12,10.86
10.17.2011-15:00:00,10,17,2011,15,10.903
10.17.2011-18:00:00,10,17,2011,18,10.947
10.17.2011-21:00:00,10,17,2011,21,10.994
10.18.2011-00:00:00,10,18,2011,00,11.044
10.18.2011-03:00:00,10,18,2011,03,11.097
10.18.2011-06:00:00,10,18,2011,06,11.153
10.18.2011-09:00:00,10,18,2011,09,11.212
10.18.2011-12:00:00,10,18,2011,12,11.275
10.18.2011-15:00:00,10,18,2011,15,11.341
10.18.2011-18:00:00,10,18,2011,18,11.412
10.18.2011-21:00:00,10,18,2011,21,11.487
10.19.2011-00:00:00,10,19,2011,00,11.586
10.19.2011-03:00:00,10,19,2011,03,11.654
10.19.2011-06:00:00,10,19,2011,06,11.742
10.19.2011-09:00:00,10,19,2011,09,11.836
10.19.2011-12:00:00,10,19,2011,12,11.941
10.19.2011-15:00:00,10,19,2011,15,12.061
10.19.2011-18:00:00,10,19,2011,18,12.172
10.19.2011-21:00:00,10,19,2011,21,12.293
10.20.2011-00:00:00,10,20,2011,00,12.387
10.20.2011-03:00:00,10,20,2011,03,12.513
10.20.2011-06:00:00,10,20,2011,06,12.648
10.20.2011-09:00:00,10,20,2011,09,12.788
10.20.2011-12:00:00,10,20,2011,12,12.934
10.20.2011-15:00:00,10,20,2011,15,13.087
10.20.2011-18:00:00,10,20,2011,18,13.246
10.20.2011-21:00:00,10,20,2011,21,13.411
10.21.2011-00:00:00,10,21,2011,00,13.582
10.21.2011-03:00:00,10,21,2011,03,13.759
10.21.2011-06:00:00,10,21,2011,06,13.943
10.21.2011-09:00:00,10,21,2011,09,14.131
10.21.2011-12:00:00,10,21,2011,12,14.325
10.21.2011-15:00:00,10,21,2011,15,14.525
10.21.2011-18:00:00,10,21,2011,18,14.73
10.21.2011-21:00:00,10,21,2011,21,14.939
10.22.2011-00:00:00,10,22,2011,00,15.402
10.22.2011-03:00:00,10,22,2011,03,15.802
10.22.2011-06:00:00,10,22,2011,06,16.062
10.22.2011-09:00:00,10,22,2011,09,16.24
10.22.2011-12:00:00,10,22,2011,12,16.403
10.22.2011-15:00:00,10,22,2011,15,16.629
10.22.2011-18:00:00,10,22,2011,18,16.865
10.22.2011-21:00:00,10,22,2011,21,17.158
10.23.2011-00:00:00,10,23,2011,00,17.65
10.23.2011-03:00:00,10,23,2011,03,17.959
10.23.2011-06:00:00,10,23,2011,06,18.248
10.23.2011-09:00:00,10,23,2011,09,18.484
10.23.2011-12:00:00,10,23,2011,12,18.748
10.23.2011-15:00:00,10,23,2011,15,19.096
10.23.2011-18:00:00,10,23,2011,18,19.486
10.23.2011-21:00:00,10,23,2011,21,19.977
10.24.2011-00:00:00,10,24,2011,00,19.784
10.24.2011-03:00:00,10,24,2011,03,20.186
10.24.2011-06:00:00,10,24,2011,06,20.643
10.24.2011-09:00:00,10,24,2011,09,21.081
10.24.2011-12:00:00,10,24,2011,12,21.429
10.24.2011-15:00:00,10,24,2011,15,21.771
10.24.2011-18:00:00,10,24,2011,18,22.126
10.24.2011-21:00:00,10,24,2011,21,22.479
10.25.2011-00:00:00,10,25,2011,00,22.829
10.25.2011-03:00:00,10,25,2011,03,23.176
10.25.2011-06:00:00,10,25,2011,06,23.52
10.25.2011-09:00:00,10,25,2011,09,23.858
10.25.2011-12:00:00,10,25,2011,12,24.193
10.25.2011-15:00:00,10,25,2011,15,24.523
10.25.2011-18:00:00,10,25,2011,18,24.847
10.25.2011-21:00:00,10,25,2011,21,25.167
10.26.2011-00:00:00,10,26,2011,00,25.48
10.26.2011-03:00:00,10,26,2011,03,25.787
10.26.2011-06:00:00,10,26,2011,06,26.087
10.26.2011-09:00:00,10,26,2011,09,26.382
10.26.2011-12:00:00,10,26,2011,12,26.668
10.26.2011-15:00:00,10,26,2011,15,26.949
10.26.2011-18:00:00,10,26,2011,18,27.222
10.26.2011-21:00:00,10,26,2011,21,27.488
10.27.2011-00:00:00,10,27,2011,00,27.745
10.27.2011-03:00:00,10,27,2011,03,27.996
10.27.2011-06:00:00,10,27,2011,06,28.247
10.27.2011-09:00:00,10,27,2011,09,28.532
10.27.2011-12:00:00,10,27,2011,12,28.809
10.27.2011-15:00:00,10,27,2011,15,29.072
10.27.2011-18:00:00,10,27,2011,18,29.322
