TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2195.3
10.01.2011-03:00:00,10,01,2011,03,2145.9
10.01.2011-06:00:00,10,01,2011,06,2090.7
10.01.2011-09:00:00,10,01,2011,09,2123.5
10.01.2011-12:00:00,10,01,2011,12,2129.9
10.01.2011-15:00:00,10,01,2011,15,2102.3
10.01.2011-18:00:00,10,01,2011,18,2139.9
10.01.2011-21:00:00,10,01,2011,21,2165.8
10.02.2011-00:00:00,10,02,2011,00,2121.8
10.02.2011-03:00:00,10,02,2011,03,2093.1
10.02.2011-06:00:00,10,02,2011,06,2042
10.02.2011-09:00:00,10,02,2011,09,2059.5
10.02.2011-12:00:00,10,02,2011,12,2061.7
10.02.2011-15:00:00,10,02,2011,15,2019.4
10.02.2011-18:00:00,10,02,2011,18,2014.8
10.02.2011-21:00:00,10,02,2011,21,1981.9
10.03.2011-00:00:00,10,03,2011,00,1972.5
10.03.2011-03:00:00,10,03,2011,03,1957.4
10.03.2011-06:00:00,10,03,2011,06,1925.9
10.03.2011-09:00:00,10,03,2011,09,1934.4
10.03.2011-12:00:00,10,03,2011,12,1981.2
10.03.2011-15:00:00,10,03,2011,15,2008
10.03.2011-18:00:00,10,03,2011,18,1953.6
10.03.2011-21:00:00,10,03,2011,21,1986.5
10.04.2011-00:00:00,10,04,2011,00,1974
10.04.2011-03:00:00,10,04,2011,03,2001.5
10.04.2011-06:00:00,10,04,2011,06,2058.4
10.04.2011-09:00:00,10,04,2011,09,2199.5
10.04.2011-12:00:00,10,04,2011,12,2265.1
10.04.2011-15:00:00,10,04,2011,15,2429
10.04.2011-18:00:00,10,04,2011,18,2459.1
10.04.2011-21:00:00,10,04,2011,21,2552.1
10.05.2011-00:00:00,10,05,2011,00,2596.2
10.05.2011-03:00:00,10,05,2011,03,2675.9
10.05.2011-06:00:00,10,05,2011,06,2742.2
10.05.2011-09:00:00,10,05,2011,09,3004
10.05.2011-12:00:00,10,05,2011,12,3073.9
10.05.2011-15:00:00,10,05,2011,15,3238.5
10.05.2011-18:00:00,10,05,2011,18,3179.9
10.05.2011-21:00:00,10,05,2011,21,3233.1
10.06.2011-00:00:00,10,06,2011,00,3402.3
10.06.2011-03:00:00,10,06,2011,03,3577.1
10.06.2011-06:00:00,10,06,2011,06,3571.7
10.06.2011-09:00:00,10,06,2011,09,3724.1
10.06.2011-12:00:00,10,06,2011,12,4004.5
10.06.2011-15:00:00,10,06,2011,15,4235.8
10.06.2011-18:00:00,10,06,2011,18,4325.2
10.06.2011-21:00:00,10,06,2011,21,4406.4
10.07.2011-00:00:00,10,07,2011,00,4345.9
10.07.2011-03:00:00,10,07,2011,03,4285.5
