TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,475.96
10.01.2011-03:00:00,10,01,2011,03,490.63
10.01.2011-06:00:00,10,01,2011,06,503
10.01.2011-09:00:00,10,01,2011,09,512.58
10.01.2011-12:00:00,10,01,2011,12,519.42
10.01.2011-15:00:00,10,01,2011,15,531.47
10.01.2011-18:00:00,10,01,2011,18,542.84
10.01.2011-21:00:00,10,01,2011,21,553.69
10.02.2011-00:00:00,10,02,2011,00,567.4
10.02.2011-03:00:00,10,02,2011,03,583.74
10.02.2011-06:00:00,10,02,2011,06,604.21
10.02.2011-09:00:00,10,02,2011,09,613.42
10.02.2011-12:00:00,10,02,2011,12,619.07
10.02.2011-15:00:00,10,02,2011,15,633.97
10.02.2011-18:00:00,10,02,2011,18,666.74
10.02.2011-21:00:00,10,02,2011,21,681.38
10.03.2011-00:00:00,10,03,2011,00,700.64
10.03.2011-03:00:00,10,03,2011,03,711.91
10.03.2011-06:00:00,10,03,2011,06,725.65
10.03.2011-09:00:00,10,03,2011,09,758.68
10.03.2011-12:00:00,10,03,2011,12,773.91
10.03.2011-15:00:00,10,03,2011,15,786.96
10.03.2011-18:00:00,10,03,2011,18,801.58
10.03.2011-21:00:00,10,03,2011,21,815.5
10.04.2011-00:00:00,10,04,2011,00,813.97
10.04.2011-03:00:00,10,04,2011,03,822.09
10.04.2011-06:00:00,10,04,2011,06,833
10.04.2011-09:00:00,10,04,2011,09,839.23
10.04.2011-12:00:00,10,04,2011,12,849.39
10.04.2011-15:00:00,10,04,2011,15,868.65
10.04.2011-18:00:00,10,04,2011,18,896.71
10.04.2011-21:00:00,10,04,2011,21,917.7
10.05.2011-00:00:00,10,05,2011,00,944.92
10.05.2011-03:00:00,10,05,2011,03,965.49
10.05.2011-06:00:00,10,05,2011,06,983.31
10.05.2011-09:00:00,10,05,2011,09,996.66
10.05.2011-12:00:00,10,05,2011,12,1022.6
10.05.2011-15:00:00,10,05,2011,15,1045.2
10.05.2011-18:00:00,10,05,2011,18,1071
10.05.2011-21:00:00,10,05,2011,21,1094.8
10.06.2011-00:00:00,10,06,2011,00,1165.3
10.06.2011-03:00:00,10,06,2011,03,1201.7
10.06.2011-06:00:00,10,06,2011,06,1239
10.06.2011-09:00:00,10,06,2011,09,1280.6
10.06.2011-12:00:00,10,06,2011,12,1351
10.06.2011-15:00:00,10,06,2011,15,1434
10.06.2011-18:00:00,10,06,2011,18,1499.8
10.06.2011-21:00:00,10,06,2011,21,1569.3
10.07.2011-00:00:00,10,07,2011,00,1520.4
10.07.2011-03:00:00,10,07,2011,03,1544.4
10.07.2011-06:00:00,10,07,2011,06,1570.7
10.07.2011-09:00:00,10,07,2011,09,1577.5
10.07.2011-12:00:00,10,07,2011,12,1603
10.07.2011-15:00:00,10,07,2011,15,1649.7
10.07.2011-18:00:00,10,07,2011,18,1673.9
10.07.2011-21:00:00,10,07,2011,21,1674.3
10.08.2011-00:00:00,10,08,2011,00,1667.5
10.08.2011-03:00:00,10,08,2011,03,1657
10.08.2011-06:00:00,10,08,2011,06,1643.2
10.08.2011-09:00:00,10,08,2011,09,1598.1
10.08.2011-12:00:00,10,08,2011,12,1575.3
10.08.2011-15:00:00,10,08,2011,15,1578.3
10.08.2011-18:00:00,10,08,2011,18,1575.1
10.08.2011-21:00:00,10,08,2011,21,1571
10.09.2011-00:00:00,10,09,2011,00,1559.3
10.09.2011-03:00:00,10,09,2011,03,1545.6
10.09.2011-06:00:00,10,09,2011,06,1530.8
10.09.2011-09:00:00,10,09,2011,09,1478.7
10.09.2011-12:00:00,10,09,2011,12,1450.4
10.09.2011-15:00:00,10,09,2011,15,1457.3
10.09.2011-18:00:00,10,09,2011,18,1453.3
10.09.2011-21:00:00,10,09,2011,21,1438.1
10.10.2011-00:00:00,10,10,2011,00,1422.1
10.10.2011-03:00:00,10,10,2011,03,1404
10.10.2011-06:00:00,10,10,2011,06,1377.2
10.10.2011-09:00:00,10,10,2011,09,1337
10.10.2011-12:00:00,10,10,2011,12,1310.9
10.10.2011-15:00:00,10,10,2011,15,1307.2
10.10.2011-18:00:00,10,10,2011,18,1301
10.10.2011-21:00:00,10,10,2011,21,1284.7
10.11.2011-00:00:00,10,11,2011,00,1395.9
10.11.2011-03:00:00,10,11,2011,03,1416.8
10.11.2011-06:00:00,10,11,2011,06,1426.9
10.11.2011-09:00:00,10,11,2011,09,1408.8
10.11.2011-12:00:00,10,11,2011,12,1421.1
10.11.2011-15:00:00,10,11,2011,15,1436.9
10.11.2011-18:00:00,10,11,2011,18,1487.4
10.11.2011-21:00:00,10,11,2011,21,1520.8
10.12.2011-00:00:00,10,12,2011,00,1494.9
10.12.2011-03:00:00,10,12,2011,03,1552.1
10.12.2011-06:00:00,10,12,2011,06,1610.9
10.12.2011-09:00:00,10,12,2011,09,1827.7
10.12.2011-12:00:00,10,12,2011,12,2031.4
10.12.2011-15:00:00,10,12,2011,15,2156.2
10.12.2011-18:00:00,10,12,2011,18,2269.9
10.12.2011-21:00:00,10,12,2011,21,2299.8
10.13.2011-00:00:00,10,13,2011,00,2344.2
10.13.2011-03:00:00,10,13,2011,03,2443.2
10.13.2011-06:00:00,10,13,2011,06,2530
10.13.2011-09:00:00,10,13,2011,09,2545.1
10.13.2011-12:00:00,10,13,2011,12,2568.7
10.13.2011-15:00:00,10,13,2011,15,2570.2
10.13.2011-18:00:00,10,13,2011,18,2574.7
10.13.2011-21:00:00,10,13,2011,21,2561.3
10.14.2011-00:00:00,10,14,2011,00,2540.8
10.14.2011-03:00:00,10,14,2011,03,2520.6
10.14.2011-06:00:00,10,14,2011,06,2502.6
10.14.2011-09:00:00,10,14,2011,09,2456.1
10.14.2011-12:00:00,10,14,2011,12,2430.1
10.14.2011-15:00:00,10,14,2011,15,2429.5
10.14.2011-18:00:00,10,14,2011,18,2420.6
10.14.2011-21:00:00,10,14,2011,21,2411.2
10.15.2011-00:00:00,10,15,2011,00,2404
10.15.2011-03:00:00,10,15,2011,03,2395
10.15.2011-06:00:00,10,15,2011,06,2384.2
10.15.2011-09:00:00,10,15,2011,09,2361
10.15.2011-12:00:00,10,15,2011,12,2345.4
10.15.2011-15:00:00,10,15,2011,15,2343
10.15.2011-18:00:00,10,15,2011,18,2340.4
10.15.2011-21:00:00,10,15,2011,21,2331.1
10.16.2011-00:00:00,10,16,2011,00,2319.3
