TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,36.092
10.01.2011-03:00:00,10,01,2011,03,36.008
10.01.2011-06:00:00,10,01,2011,06,35.927
10.01.2011-09:00:00,10,01,2011,09,35.877
10.01.2011-12:00:00,10,01,2011,12,35.782
10.01.2011-15:00:00,10,01,2011,15,35.654
10.01.2011-18:00:00,10,01,2011,18,35.583
10.01.2011-21:00:00,10,01,2011,21,35.51
10.02.2011-00:00:00,10,02,2011,00,35.474
10.02.2011-03:00:00,10,02,2011,03,35.329
10.02.2011-06:00:00,10,02,2011,06,35.226
10.02.2011-09:00:00,10,02,2011,09,35.136
10.02.2011-12:00:00,10,02,2011,12,35.064
10.02.2011-15:00:00,10,02,2011,15,34.928
10.02.2011-18:00:00,10,02,2011,18,34.86
10.02.2011-21:00:00,10,02,2011,21,34.78
10.03.2011-00:00:00,10,03,2011,00,34.891
10.03.2011-03:00:00,10,03,2011,03,34.804
10.03.2011-06:00:00,10,03,2011,06,34.721
10.03.2011-09:00:00,10,03,2011,09,34.605
10.03.2011-12:00:00,10,03,2011,12,34.499
10.03.2011-15:00:00,10,03,2011,15,34.383
10.03.2011-18:00:00,10,03,2011,18,34.289
10.03.2011-21:00:00,10,03,2011,21,34.188
10.04.2011-00:00:00,10,04,2011,00,34.013
10.04.2011-03:00:00,10,04,2011,03,33.914
10.04.2011-06:00:00,10,04,2011,06,33.815
10.04.2011-09:00:00,10,04,2011,09,33.71
10.04.2011-12:00:00,10,04,2011,12,33.606
10.04.2011-15:00:00,10,04,2011,15,33.503
10.04.2011-18:00:00,10,04,2011,18,33.407
10.04.2011-21:00:00,10,04,2011,21,33.316
10.05.2011-00:00:00,10,05,2011,00,33.123
10.05.2011-03:00:00,10,05,2011,03,32.972
10.05.2011-06:00:00,10,05,2011,06,32.873
10.05.2011-09:00:00,10,05,2011,09,32.785
10.05.2011-12:00:00,10,05,2011,12,32.74
10.05.2011-15:00:00,10,05,2011,15,32.649
10.05.2011-18:00:00,10,05,2011,18,32.554
10.05.2011-21:00:00,10,05,2011,21,32.462
10.06.2011-00:00:00,10,06,2011,00,33.429
10.06.2011-03:00:00,10,06,2011,03,33.125
10.06.2011-06:00:00,10,06,2011,06,33.021
10.06.2011-09:00:00,10,06,2011,09,32.961
10.06.2011-12:00:00,10,06,2011,12,32.897
10.06.2011-15:00:00,10,06,2011,15,32.852
10.06.2011-18:00:00,10,06,2011,18,32.82
10.06.2011-21:00:00,10,06,2011,21,32.812
10.07.2011-00:00:00,10,07,2011,00,31.846
10.07.2011-03:00:00,10,07,2011,03,31.732
10.07.2011-06:00:00,10,07,2011,06,31.664
10.07.2011-09:00:00,10,07,2011,09,31.597
10.07.2011-12:00:00,10,07,2011,12,31.533
10.07.2011-15:00:00,10,07,2011,15,31.473
10.07.2011-18:00:00,10,07,2011,18,31.413
10.07.2011-21:00:00,10,07,2011,21,31.36
10.08.2011-00:00:00,10,08,2011,00,31.313
10.08.2011-03:00:00,10,08,2011,03,31.265
10.08.2011-06:00:00,10,08,2011,06,31.22
10.08.2011-09:00:00,10,08,2011,09,31.177
10.08.2011-12:00:00,10,08,2011,12,31.134
10.08.2011-15:00:00,10,08,2011,15,31.09
10.08.2011-18:00:00,10,08,2011,18,31.047
10.08.2011-21:00:00,10,08,2011,21,31.004
10.09.2011-00:00:00,10,09,2011,00,30.959
10.09.2011-03:00:00,10,09,2011,03,30.916
10.09.2011-06:00:00,10,09,2011,06,30.873
10.09.2011-09:00:00,10,09,2011,09,30.826
10.09.2011-12:00:00,10,09,2011,12,30.78
10.09.2011-15:00:00,10,09,2011,15,30.732
10.09.2011-18:00:00,10,09,2011,18,30.683
10.09.2011-21:00:00,10,09,2011,21,30.63
10.10.2011-00:00:00,10,10,2011,00,30.596
10.10.2011-03:00:00,10,10,2011,03,30.545
10.10.2011-06:00:00,10,10,2011,06,30.494
10.10.2011-09:00:00,10,10,2011,09,30.448
10.10.2011-12:00:00,10,10,2011,12,30.415
10.10.2011-15:00:00,10,10,2011,15,30.364
10.10.2011-18:00:00,10,10,2011,18,30.316
10.10.2011-21:00:00,10,10,2011,21,30.261
10.11.2011-00:00:00,10,11,2011,00,31.941
10.11.2011-03:00:00,10,11,2011,03,31.555
10.11.2011-06:00:00,10,11,2011,06,31.437
10.11.2011-09:00:00,10,11,2011,09,31.404
