TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,175.1
10.01.2011-03:00:00,10,01,2011,03,174.42
10.01.2011-06:00:00,10,01,2011,06,173.71
10.01.2011-09:00:00,10,01,2011,09,172.88
10.01.2011-12:00:00,10,01,2011,12,172.04
10.01.2011-15:00:00,10,01,2011,15,171.3
10.01.2011-18:00:00,10,01,2011,18,170.68
10.01.2011-21:00:00,10,01,2011,21,170.11
10.02.2011-00:00:00,10,02,2011,00,170
10.02.2011-03:00:00,10,02,2011,03,169.45
10.02.2011-06:00:00,10,02,2011,06,168.96
10.02.2011-09:00:00,10,02,2011,09,168.38
10.02.2011-12:00:00,10,02,2011,12,167.84
10.02.2011-15:00:00,10,02,2011,15,167.43
10.02.2011-18:00:00,10,02,2011,18,167.19
10.02.2011-21:00:00,10,02,2011,21,167.03
10.03.2011-00:00:00,10,03,2011,00,167.67
10.03.2011-03:00:00,10,03,2011,03,167.76
10.03.2011-06:00:00,10,03,2011,06,167.91
10.03.2011-09:00:00,10,03,2011,09,168.54
10.03.2011-12:00:00,10,03,2011,12,168.86
10.03.2011-15:00:00,10,03,2011,15,169.27
10.03.2011-18:00:00,10,03,2011,18,169.79
10.03.2011-21:00:00,10,03,2011,21,170.3
10.04.2011-00:00:00,10,04,2011,00,170.25
10.04.2011-03:00:00,10,04,2011,03,170.73
10.04.2011-06:00:00,10,04,2011,06,171.23
10.04.2011-09:00:00,10,04,2011,09,171.96
10.04.2011-12:00:00,10,04,2011,12,172.37
10.04.2011-15:00:00,10,04,2011,15,172.76
10.04.2011-18:00:00,10,04,2011,18,173.25
10.04.2011-21:00:00,10,04,2011,21,173.69
10.05.2011-00:00:00,10,05,2011,00,174.58
10.05.2011-03:00:00,10,05,2011,03,175.2
10.05.2011-06:00:00,10,05,2011,06,176.32
10.05.2011-09:00:00,10,05,2011,09,176.94
10.05.2011-12:00:00,10,05,2011,12,177.64
10.05.2011-15:00:00,10,05,2011,15,178.45
10.05.2011-18:00:00,10,05,2011,18,179.87
10.05.2011-21:00:00,10,05,2011,21,180.83
10.06.2011-00:00:00,10,06,2011,00,184.3
10.06.2011-03:00:00,10,06,2011,03,186.21
10.06.2011-06:00:00,10,06,2011,06,188.43
10.06.2011-09:00:00,10,06,2011,09,191.97
10.06.2011-12:00:00,10,06,2011,12,195
10.06.2011-15:00:00,10,06,2011,15,198.4
10.06.2011-18:00:00,10,06,2011,18,202.34
10.06.2011-21:00:00,10,06,2011,21,207.17
10.07.2011-00:00:00,10,07,2011,00,208.4
10.07.2011-03:00:00,10,07,2011,03,211.78
10.07.2011-06:00:00,10,07,2011,06,217.07
10.07.2011-09:00:00,10,07,2011,09,220.29
10.07.2011-12:00:00,10,07,2011,12,222.12
10.07.2011-15:00:00,10,07,2011,15,224.89
10.07.2011-18:00:00,10,07,2011,18,227.21
10.07.2011-21:00:00,10,07,2011,21,229.56
10.08.2011-00:00:00,10,08,2011,00,234.32
10.08.2011-03:00:00,10,08,2011,03,236.9
10.08.2011-06:00:00,10,08,2011,06,239.33
10.08.2011-09:00:00,10,08,2011,09,241.53
10.08.2011-12:00:00,10,08,2011,12,243.65
10.08.2011-15:00:00,10,08,2011,15,245.94
10.08.2011-18:00:00,10,08,2011,18,248.67
10.08.2011-21:00:00,10,08,2011,21,251.03
10.09.2011-00:00:00,10,09,2011,00,253.28
10.09.2011-03:00:00,10,09,2011,03,255.52
10.09.2011-06:00:00,10,09,2011,06,257.74
10.09.2011-09:00:00,10,09,2011,09,261.18
10.09.2011-12:00:00,10,09,2011,12,262.8
10.09.2011-15:00:00,10,09,2011,15,270.77
10.09.2011-18:00:00,10,09,2011,18,272.49
10.09.2011-21:00:00,10,09,2011,21,273.86
10.10.2011-00:00:00,10,10,2011,00,275.52
10.10.2011-03:00:00,10,10,2011,03,276.68
10.10.2011-06:00:00,10,10,2011,06,277.82
10.10.2011-09:00:00,10,10,2011,09,278.45
10.10.2011-12:00:00,10,10,2011,12,279.23
10.10.2011-15:00:00,10,10,2011,15,279.99
10.10.2011-18:00:00,10,10,2011,18,280.9
10.10.2011-21:00:00,10,10,2011,21,281.8
10.11.2011-00:00:00,10,11,2011,00,287.28
10.11.2011-03:00:00,10,11,2011,03,290.11
10.11.2011-06:00:00,10,11,2011,06,293.99
10.11.2011-09:00:00,10,11,2011,09,310.01
10.11.2011-12:00:00,10,11,2011,12,322.62
10.11.2011-15:00:00,10,11,2011,15,333.38
10.11.2011-18:00:00,10,11,2011,18,345.12
10.11.2011-21:00:00,10,11,2011,21,357.76
10.12.2011-00:00:00,10,12,2011,00,359.35
10.12.2011-03:00:00,10,12,2011,03,370.03
10.12.2011-06:00:00,10,12,2011,06,383.89
10.12.2011-09:00:00,10,12,2011,09,415.38
10.12.2011-12:00:00,10,12,2011,12,455.41
10.12.2011-15:00:00,10,12,2011,15,484.52
10.12.2011-18:00:00,10,12,2011,18,540.64
10.12.2011-21:00:00,10,12,2011,21,548.01
10.13.2011-00:00:00,10,13,2011,00,593.25
10.13.2011-03:00:00,10,13,2011,03,620.79
10.13.2011-06:00:00,10,13,2011,06,654.06
10.13.2011-09:00:00,10,13,2011,09,785.14
10.13.2011-12:00:00,10,13,2011,12,711.56
10.13.2011-15:00:00,10,13,2011,15,721.05
10.13.2011-18:00:00,10,13,2011,18,826.99
10.13.2011-21:00:00,10,13,2011,21,802.97
