TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20835
10.01.2011-03:00:00,10,01,2011,03,21174
10.01.2011-06:00:00,10,01,2011,06,21416
10.01.2011-09:00:00,10,01,2011,09,21560
10.01.2011-12:00:00,10,01,2011,12,21650
10.01.2011-15:00:00,10,01,2011,15,21841
10.01.2011-18:00:00,10,01,2011,18,22203
10.01.2011-21:00:00,10,01,2011,21,22521
10.02.2011-00:00:00,10,02,2011,00,22914
10.02.2011-03:00:00,10,02,2011,03,23378
10.02.2011-06:00:00,10,02,2011,06,23820
10.02.2011-09:00:00,10,02,2011,09,24067
10.02.2011-12:00:00,10,02,2011,12,24155
10.02.2011-15:00:00,10,02,2011,15,24268
10.02.2011-18:00:00,10,02,2011,18,24503
10.02.2011-21:00:00,10,02,2011,21,24834
10.03.2011-00:00:00,10,03,2011,00,25265
10.03.2011-03:00:00,10,03,2011,03,25598
10.03.2011-06:00:00,10,03,2011,06,25874
10.03.2011-09:00:00,10,03,2011,09,26184
10.03.2011-12:00:00,10,03,2011,12,26486
10.03.2011-15:00:00,10,03,2011,15,26784
10.03.2011-18:00:00,10,03,2011,18,27181
10.03.2011-21:00:00,10,03,2011,21,27595
10.04.2011-00:00:00,10,04,2011,00,27862
10.04.2011-03:00:00,10,04,2011,03,28025
10.04.2011-06:00:00,10,04,2011,06,28248
10.04.2011-09:00:00,10,04,2011,09,28491
10.04.2011-12:00:00,10,04,2011,12,28757
10.04.2011-15:00:00,10,04,2011,15,29156
10.04.2011-18:00:00,10,04,2011,18,29662
10.04.2011-21:00:00,10,04,2011,21,30175
10.05.2011-00:00:00,10,05,2011,00,30926
10.05.2011-03:00:00,10,05,2011,03,31764
10.05.2011-06:00:00,10,05,2011,06,32603
10.05.2011-09:00:00,10,05,2011,09,33312
10.05.2011-12:00:00,10,05,2011,12,33946
10.05.2011-15:00:00,10,05,2011,15,34617
10.05.2011-18:00:00,10,05,2011,18,35473
10.05.2011-21:00:00,10,05,2011,21,36288
10.06.2011-00:00:00,10,06,2011,00,37719
10.06.2011-03:00:00,10,06,2011,03,39272
10.06.2011-06:00:00,10,06,2011,06,40702
10.06.2011-09:00:00,10,06,2011,09,42029
10.06.2011-12:00:00,10,06,2011,12,43393
10.06.2011-15:00:00,10,06,2011,15,44817
10.06.2011-18:00:00,10,06,2011,18,46356
10.06.2011-21:00:00,10,06,2011,21,47701
10.07.2011-00:00:00,10,07,2011,00,47731
10.07.2011-03:00:00,10,07,2011,03,47190
10.07.2011-06:00:00,10,07,2011,06,46890
10.07.2011-09:00:00,10,07,2011,09,46531
10.07.2011-12:00:00,10,07,2011,12,46145
10.07.2011-15:00:00,10,07,2011,15,45926
10.07.2011-18:00:00,10,07,2011,18,45813
10.07.2011-21:00:00,10,07,2011,21,45761
10.08.2011-00:00:00,10,08,2011,00,45638
10.08.2011-03:00:00,10,08,2011,03,45387
10.08.2011-06:00:00,10,08,2011,06,45047
10.08.2011-09:00:00,10,08,2011,09,44547
10.08.2011-12:00:00,10,08,2011,12,43890
10.08.2011-15:00:00,10,08,2011,15,43496
10.08.2011-18:00:00,10,08,2011,18,43308
10.08.2011-21:00:00,10,08,2011,21,43070
10.09.2011-00:00:00,10,09,2011,00,42604
10.09.2011-03:00:00,10,09,2011,03,42251
10.09.2011-06:00:00,10,09,2011,06,41810
10.09.2011-09:00:00,10,09,2011,09,40933
10.09.2011-12:00:00,10,09,2011,12,39953
10.09.2011-15:00:00,10,09,2011,15,39480
10.09.2011-18:00:00,10,09,2011,18,39296
10.09.2011-21:00:00,10,09,2011,21,39067
10.10.2011-00:00:00,10,10,2011,00,38684
10.10.2011-03:00:00,10,10,2011,03,38277
10.10.2011-06:00:00,10,10,2011,06,37735
10.10.2011-09:00:00,10,10,2011,09,36934
10.10.2011-12:00:00,10,10,2011,12,36112
10.10.2011-15:00:00,10,10,2011,15,35581
10.10.2011-18:00:00,10,10,2011,18,35283
10.10.2011-21:00:00,10,10,2011,21,35009
10.11.2011-00:00:00,10,11,2011,00,36143
10.11.2011-03:00:00,10,11,2011,03,37752
10.11.2011-06:00:00,10,11,2011,06,38908
10.11.2011-09:00:00,10,11,2011,09,39799
10.11.2011-12:00:00,10,11,2011,12,40660
10.11.2011-15:00:00,10,11,2011,15,41589
10.11.2011-18:00:00,10,11,2011,18,42790
10.11.2011-21:00:00,10,11,2011,21,44034
10.12.2011-00:00:00,10,12,2011,00,46026
10.12.2011-03:00:00,10,12,2011,03,47962
10.12.2011-06:00:00,10,12,2011,06,49712
10.12.2011-09:00:00,10,12,2011,09,52794
10.12.2011-12:00:00,10,12,2011,12,57486
10.12.2011-15:00:00,10,12,2011,15,62438
10.12.2011-18:00:00,10,12,2011,18,66968
10.12.2011-21:00:00,10,12,2011,21,71077
10.13.2011-00:00:00,10,13,2011,00,71522
10.13.2011-03:00:00,10,13,2011,03,70642
10.13.2011-06:00:00,10,13,2011,06,70855
10.13.2011-09:00:00,10,13,2011,09,71672
10.13.2011-12:00:00,10,13,2011,12,73031
10.13.2011-15:00:00,10,13,2011,15,74149
10.13.2011-18:00:00,10,13,2011,18,75254
10.13.2011-21:00:00,10,13,2011,21,76033
10.14.2011-00:00:00,10,14,2011,00,76654
10.14.2011-03:00:00,10,14,2011,03,76773
10.14.2011-06:00:00,10,14,2011,06,76986
10.14.2011-09:00:00,10,14,2011,09,76659
10.14.2011-12:00:00,10,14,2011,12,76316
10.14.2011-15:00:00,10,14,2011,15,76162
10.14.2011-18:00:00,10,14,2011,18,76075
10.14.2011-21:00:00,10,14,2011,21,75950
10.15.2011-00:00:00,10,15,2011,00,75462
10.15.2011-03:00:00,10,15,2011,03,74819
10.15.2011-06:00:00,10,15,2011,06,74062
10.15.2011-09:00:00,10,15,2011,09,73102
10.15.2011-12:00:00,10,15,2011,12,72063
10.15.2011-15:00:00,10,15,2011,15,71281
10.15.2011-18:00:00,10,15,2011,18,70567
10.15.2011-21:00:00,10,15,2011,21,69818
10.16.2011-00:00:00,10,16,2011,00,69151
10.16.2011-03:00:00,10,16,2011,03,68329
10.16.2011-06:00:00,10,16,2011,06,67348
10.16.2011-09:00:00,10,16,2011,09,65923
10.16.2011-12:00:00,10,16,2011,12,64617
10.16.2011-15:00:00,10,16,2011,15,63710
10.16.2011-18:00:00,10,16,2011,18,63127
10.16.2011-21:00:00,10,16,2011,21,62371
10.17.2011-00:00:00,10,17,2011,00,61491
10.17.2011-03:00:00,10,17,2011,03,60594
10.17.2011-06:00:00,10,17,2011,06,59769
10.17.2011-09:00:00,10,17,2011,09,58563
10.17.2011-12:00:00,10,17,2011,12,57490
10.17.2011-15:00:00,10,17,2011,15,56829
10.17.2011-18:00:00,10,17,2011,18,56429
10.17.2011-21:00:00,10,17,2011,21,55936
10.18.2011-00:00:00,10,18,2011,00,55304
10.18.2011-03:00:00,10,18,2011,03,54639
10.18.2011-06:00:00,10,18,2011,06,53867
10.18.2011-09:00:00,10,18,2011,09,52774
10.18.2011-12:00:00,10,18,2011,12,51733
10.18.2011-15:00:00,10,18,2011,15,51242
10.18.2011-18:00:00,10,18,2011,18,50976
10.18.2011-21:00:00,10,18,2011,21,50641
10.19.2011-00:00:00,10,19,2011,00,50411
10.19.2011-03:00:00,10,19,2011,03,50108
10.19.2011-06:00:00,10,19,2011,06,49679
10.19.2011-09:00:00,10,19,2011,09,49173
10.19.2011-12:00:00,10,19,2011,12,48712
10.19.2011-15:00:00,10,19,2011,15,48333
10.19.2011-18:00:00,10,19,2011,18,48019
10.19.2011-21:00:00,10,19,2011,21,47697
10.20.2011-00:00:00,10,20,2011,00,47127
10.20.2011-03:00:00,10,20,2011,03,46446
10.20.2011-06:00:00,10,20,2011,06,45795
10.20.2011-09:00:00,10,20,2011,09,44979
10.20.2011-12:00:00,10,20,2011,12,44083
10.20.2011-15:00:00,10,20,2011,15,43615
10.20.2011-18:00:00,10,20,2011,18,43442
10.20.2011-21:00:00,10,20,2011,21,43280
10.21.2011-00:00:00,10,21,2011,00,43032
10.21.2011-03:00:00,10,21,2011,03,42692
10.21.2011-06:00:00,10,21,2011,06,42151
10.21.2011-09:00:00,10,21,2011,09,41311
10.21.2011-12:00:00,10,21,2011,12,40554
10.21.2011-15:00:00,10,21,2011,15,40100
