TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,66.929
10.01.2011-03:00:00,10,01,2011,03,66.457
10.01.2011-06:00:00,10,01,2011,06,66.3
10.01.2011-09:00:00,10,01,2011,09,66.095
10.01.2011-12:00:00,10,01,2011,12,65.57
10.01.2011-15:00:00,10,01,2011,15,65.364
10.01.2011-18:00:00,10,01,2011,18,65.253
10.01.2011-21:00:00,10,01,2011,21,65.152
10.02.2011-00:00:00,10,02,2011,00,65.26
10.02.2011-03:00:00,10,02,2011,03,65.274
10.02.2011-06:00:00,10,02,2011,06,65.245
10.02.2011-09:00:00,10,02,2011,09,65.174
10.02.2011-12:00:00,10,02,2011,12,65.111
10.02.2011-15:00:00,10,02,2011,15,65.091
10.02.2011-18:00:00,10,02,2011,18,65.135
10.02.2011-21:00:00,10,02,2011,21,65.24
10.03.2011-00:00:00,10,03,2011,00,65.556
10.03.2011-03:00:00,10,03,2011,03,65.686
10.03.2011-06:00:00,10,03,2011,06,65.86
10.03.2011-09:00:00,10,03,2011,09,66.017
10.03.2011-12:00:00,10,03,2011,12,66.21
10.03.2011-15:00:00,10,03,2011,15,66.455
10.03.2011-18:00:00,10,03,2011,18,66.759
10.03.2011-21:00:00,10,03,2011,21,67.11
10.04.2011-00:00:00,10,04,2011,00,67.215
10.04.2011-03:00:00,10,04,2011,03,67.55
10.04.2011-06:00:00,10,04,2011,06,67.903
10.04.2011-09:00:00,10,04,2011,09,68.237
10.04.2011-12:00:00,10,04,2011,12,68.588
10.04.2011-15:00:00,10,04,2011,15,68.974
10.04.2011-18:00:00,10,04,2011,18,69.398
10.04.2011-21:00:00,10,04,2011,21,69.849
10.05.2011-00:00:00,10,05,2011,00,70.562
10.05.2011-03:00:00,10,05,2011,03,71.089
10.05.2011-06:00:00,10,05,2011,06,71.617
10.05.2011-09:00:00,10,05,2011,09,72.117
10.05.2011-12:00:00,10,05,2011,12,72.664
10.05.2011-15:00:00,10,05,2011,15,73.278
10.05.2011-18:00:00,10,05,2011,18,73.963
10.05.2011-21:00:00,10,05,2011,21,74.744
10.06.2011-00:00:00,10,06,2011,00,76.06
10.06.2011-03:00:00,10,06,2011,03,77.039
10.06.2011-06:00:00,10,06,2011,06,78.157
10.06.2011-09:00:00,10,06,2011,09,79.491
10.06.2011-12:00:00,10,06,2011,12,81.058
10.06.2011-15:00:00,10,06,2011,15,82.886
10.06.2011-18:00:00,10,06,2011,18,84.959
10.06.2011-21:00:00,10,06,2011,21,87.293
10.07.2011-00:00:00,10,07,2011,00,88.573
10.07.2011-03:00:00,10,07,2011,03,90.784
10.07.2011-06:00:00,10,07,2011,06,92.893
10.07.2011-09:00:00,10,07,2011,09,94.842
10.07.2011-12:00:00,10,07,2011,12,96.482
10.07.2011-15:00:00,10,07,2011,15,98.014
10.07.2011-18:00:00,10,07,2011,18,99.709
10.07.2011-21:00:00,10,07,2011,21,101.42
10.08.2011-00:00:00,10,08,2011,00,103.22
10.08.2011-03:00:00,10,08,2011,03,105.57
10.08.2011-06:00:00,10,08,2011,06,108.19
10.08.2011-09:00:00,10,08,2011,09,110.82
10.08.2011-12:00:00,10,08,2011,12,113.55
10.08.2011-15:00:00,10,08,2011,15,116.39
10.08.2011-18:00:00,10,08,2011,18,119.45
10.08.2011-21:00:00,10,08,2011,21,122.67
10.09.2011-00:00:00,10,09,2011,00,125.99
10.09.2011-03:00:00,10,09,2011,03,129.43
10.09.2011-06:00:00,10,09,2011,06,132.99
10.09.2011-09:00:00,10,09,2011,09,136.52
10.09.2011-12:00:00,10,09,2011,12,139.99
10.09.2011-15:00:00,10,09,2011,15,143.35
10.09.2011-18:00:00,10,09,2011,18,147
10.09.2011-21:00:00,10,09,2011,21,150.66
10.10.2011-00:00:00,10,10,2011,00,154.21
10.10.2011-03:00:00,10,10,2011,03,157.66
10.10.2011-06:00:00,10,10,2011,06,160.91
10.10.2011-09:00:00,10,10,2011,09,163.93
10.10.2011-12:00:00,10,10,2011,12,166.58
10.10.2011-15:00:00,10,10,2011,15,168.93
10.10.2011-18:00:00,10,10,2011,18,171.37
10.10.2011-21:00:00,10,10,2011,21,173.46
10.11.2011-00:00:00,10,11,2011,00,176.62
10.11.2011-03:00:00,10,11,2011,03,178.21
10.11.2011-06:00:00,10,11,2011,06,179.89
10.11.2011-09:00:00,10,11,2011,09,181.6
10.11.2011-12:00:00,10,11,2011,12,183.65
10.11.2011-15:00:00,10,11,2011,15,186.17
10.11.2011-18:00:00,10,11,2011,18,189.23
10.11.2011-21:00:00,10,11,2011,21,193.16
10.12.2011-00:00:00,10,12,2011,00,200.09
10.12.2011-03:00:00,10,12,2011,03,208.21
10.12.2011-06:00:00,10,12,2011,06,219.4
10.12.2011-09:00:00,10,12,2011,09,232.01
10.12.2011-12:00:00,10,12,2011,12,245.61
10.12.2011-15:00:00,10,12,2011,15,282.32
10.12.2011-18:00:00,10,12,2011,18,298.25
10.12.2011-21:00:00,10,12,2011,21,315.04
10.13.2011-00:00:00,10,13,2011,00,327.49
10.13.2011-03:00:00,10,13,2011,03,340.56
10.13.2011-06:00:00,10,13,2011,06,352.83
10.13.2011-09:00:00,10,13,2011,09,392.22
10.13.2011-12:00:00,10,13,2011,12,404.81
10.13.2011-15:00:00,10,13,2011,15,415.95
10.13.2011-18:00:00,10,13,2011,18,429.19
10.13.2011-21:00:00,10,13,2011,21,441.29
10.14.2011-00:00:00,10,14,2011,00,453.85
10.14.2011-03:00:00,10,14,2011,03,466.74
10.14.2011-06:00:00,10,14,2011,06,501.56
10.14.2011-09:00:00,10,14,2011,09,516.06
10.14.2011-12:00:00,10,14,2011,12,518.57
10.14.2011-15:00:00,10,14,2011,15,531.9
10.14.2011-18:00:00,10,14,2011,18,548.06
10.14.2011-21:00:00,10,14,2011,21,556.74
10.15.2011-00:00:00,10,15,2011,00,564.45
10.15.2011-03:00:00,10,15,2011,03,573.12
10.15.2011-06:00:00,10,15,2011,06,577.8
10.15.2011-09:00:00,10,15,2011,09,600.41
10.15.2011-12:00:00,10,15,2011,12,614.43
10.15.2011-15:00:00,10,15,2011,15,617.62
10.15.2011-18:00:00,10,15,2011,18,624.08
10.15.2011-21:00:00,10,15,2011,21,617.42
10.16.2011-00:00:00,10,16,2011,00,639.07
10.16.2011-03:00:00,10,16,2011,03,635.56
10.16.2011-06:00:00,10,16,2011,06,647.96
10.16.2011-09:00:00,10,16,2011,09,648.77
10.16.2011-12:00:00,10,16,2011,12,631.52
10.16.2011-15:00:00,10,16,2011,15,631.01
