TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26899
10.01.2011-03:00:00,10,01,2011,03,27215
10.01.2011-06:00:00,10,01,2011,06,27591
10.01.2011-09:00:00,10,01,2011,09,27987
10.01.2011-12:00:00,10,01,2011,12,28368
10.01.2011-15:00:00,10,01,2011,15,28704
10.01.2011-18:00:00,10,01,2011,18,28992
10.01.2011-21:00:00,10,01,2011,21,29255
10.02.2011-00:00:00,10,02,2011,00,29529
10.02.2011-03:00:00,10,02,2011,03,29840
10.02.2011-06:00:00,10,02,2011,06,30208
10.02.2011-09:00:00,10,02,2011,09,30634
10.02.2011-12:00:00,10,02,2011,12,31089
10.02.2011-15:00:00,10,02,2011,15,31529
10.02.2011-18:00:00,10,02,2011,18,31915
10.02.2011-21:00:00,10,02,2011,21,32250
10.03.2011-00:00:00,10,03,2011,00,32575
10.03.2011-03:00:00,10,03,2011,03,32914
10.03.2011-06:00:00,10,03,2011,06,33285
10.03.2011-09:00:00,10,03,2011,09,33688
10.03.2011-12:00:00,10,03,2011,12,34100
10.03.2011-15:00:00,10,03,2011,15,34504
10.03.2011-18:00:00,10,03,2011,18,34899
10.03.2011-21:00:00,10,03,2011,21,35295
10.04.2011-00:00:00,10,04,2011,00,35699
10.04.2011-03:00:00,10,04,2011,03,36114
10.04.2011-06:00:00,10,04,2011,06,36520
10.04.2011-09:00:00,10,04,2011,09,36896
10.04.2011-12:00:00,10,04,2011,12,37237
10.04.2011-15:00:00,10,04,2011,15,37556
10.04.2011-18:00:00,10,04,2011,18,37877
10.04.2011-21:00:00,10,04,2011,21,38234
10.05.2011-00:00:00,10,05,2011,00,38656
10.05.2011-03:00:00,10,05,2011,03,39174
10.05.2011-06:00:00,10,05,2011,06,39807
10.05.2011-09:00:00,10,05,2011,09,40546
10.05.2011-12:00:00,10,05,2011,12,41352
10.05.2011-15:00:00,10,05,2011,15,42184
10.05.2011-18:00:00,10,05,2011,18,43020
10.05.2011-21:00:00,10,05,2011,21,43864
10.06.2011-00:00:00,10,06,2011,00,44779
10.06.2011-03:00:00,10,06,2011,03,45790
10.06.2011-06:00:00,10,06,2011,06,46953
10.06.2011-09:00:00,10,06,2011,09,48300
10.06.2011-12:00:00,10,06,2011,12,49808
10.06.2011-15:00:00,10,06,2011,15,51427
10.06.2011-18:00:00,10,06,2011,18,53113
10.06.2011-21:00:00,10,06,2011,21,54842
10.07.2011-00:00:00,10,07,2011,00,56521
10.07.2011-03:00:00,10,07,2011,03,58081
10.07.2011-06:00:00,10,07,2011,06,59370
10.07.2011-09:00:00,10,07,2011,09,60265
10.07.2011-12:00:00,10,07,2011,12,60756
10.07.2011-15:00:00,10,07,2011,15,60934
10.07.2011-18:00:00,10,07,2011,18,60914
10.07.2011-21:00:00,10,07,2011,21,60795
10.08.2011-00:00:00,10,08,2011,00,60648
10.08.2011-03:00:00,10,08,2011,03,60516
10.08.2011-06:00:00,10,08,2011,06,60404
10.08.2011-09:00:00,10,08,2011,09,60272
10.08.2011-12:00:00,10,08,2011,12,60068
10.08.2011-15:00:00,10,08,2011,15,59774
10.08.2011-18:00:00,10,08,2011,18,59401
10.08.2011-21:00:00,10,08,2011,21,58994
10.09.2011-00:00:00,10,09,2011,00,58600
10.09.2011-03:00:00,10,09,2011,03,58232
10.09.2011-06:00:00,10,09,2011,06,57880
10.09.2011-09:00:00,10,09,2011,09,57506
10.09.2011-12:00:00,10,09,2011,12,57059
10.09.2011-15:00:00,10,09,2011,15,56511
10.09.2011-18:00:00,10,09,2011,18,55880
10.09.2011-21:00:00,10,09,2011,21,55230
10.10.2011-00:00:00,10,10,2011,00,54635
10.10.2011-03:00:00,10,10,2011,03,54122
10.10.2011-06:00:00,10,10,2011,06,53662
10.10.2011-09:00:00,10,10,2011,09,53201
10.10.2011-12:00:00,10,10,2011,12,52684
10.10.2011-15:00:00,10,10,2011,15,52087
10.10.2011-18:00:00,10,10,2011,18,51423
10.10.2011-21:00:00,10,10,2011,21,50740
