TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,153.66
10.01.2011-03:00:00,10,01,2011,03,149.96
10.01.2011-06:00:00,10,01,2011,06,143.87
10.01.2011-09:00:00,10,01,2011,09,139.89
10.01.2011-12:00:00,10,01,2011,12,148.22
10.01.2011-15:00:00,10,01,2011,15,138.28
10.01.2011-18:00:00,10,01,2011,18,135.25
10.01.2011-21:00:00,10,01,2011,21,129.51
10.02.2011-00:00:00,10,02,2011,00,136.91
10.02.2011-03:00:00,10,02,2011,03,134.34
10.02.2011-06:00:00,10,02,2011,06,134
10.02.2011-09:00:00,10,02,2011,09,126.29
10.02.2011-12:00:00,10,02,2011,12,131.87
10.02.2011-15:00:00,10,02,2011,15,134.84
10.02.2011-18:00:00,10,02,2011,18,143.2
10.02.2011-21:00:00,10,02,2011,21,137.32
10.03.2011-00:00:00,10,03,2011,00,146.49
10.03.2011-03:00:00,10,03,2011,03,138.12
10.03.2011-06:00:00,10,03,2011,06,140.98
10.03.2011-09:00:00,10,03,2011,09,152.02
10.03.2011-12:00:00,10,03,2011,12,156.19
10.03.2011-15:00:00,10,03,2011,15,158.86
10.03.2011-18:00:00,10,03,2011,18,169.29
10.03.2011-21:00:00,10,03,2011,21,168.92
10.04.2011-00:00:00,10,04,2011,00,167.85
10.04.2011-03:00:00,10,04,2011,03,170.48
10.04.2011-06:00:00,10,04,2011,06,177
10.04.2011-09:00:00,10,04,2011,09,180.26
10.04.2011-12:00:00,10,04,2011,12,191.37
10.04.2011-15:00:00,10,04,2011,15,204.8
10.04.2011-18:00:00,10,04,2011,18,217.3
10.04.2011-21:00:00,10,04,2011,21,226.16
10.05.2011-00:00:00,10,05,2011,00,253.15
10.05.2011-03:00:00,10,05,2011,03,267.08
10.05.2011-06:00:00,10,05,2011,06,289.14
10.05.2011-09:00:00,10,05,2011,09,297.02
10.05.2011-12:00:00,10,05,2011,12,319.97
10.05.2011-15:00:00,10,05,2011,15,328.18
10.05.2011-18:00:00,10,05,2011,18,354.3
10.05.2011-21:00:00,10,05,2011,21,368.47
10.06.2011-00:00:00,10,06,2011,00,404.08
10.06.2011-03:00:00,10,06,2011,03,428.57
10.06.2011-06:00:00,10,06,2011,06,456.49
10.06.2011-09:00:00,10,06,2011,09,477.23
10.06.2011-12:00:00,10,06,2011,12,496.89
10.06.2011-15:00:00,10,06,2011,15,511.97
10.06.2011-18:00:00,10,06,2011,18,525.57
10.06.2011-21:00:00,10,06,2011,21,536.31
10.07.2011-00:00:00,10,07,2011,00,519.79
10.07.2011-03:00:00,10,07,2011,03,506.71
10.07.2011-06:00:00,10,07,2011,06,490.74
10.07.2011-09:00:00,10,07,2011,09,462.61
10.07.2011-12:00:00,10,07,2011,12,438.82
10.07.2011-15:00:00,10,07,2011,15,402.53
10.07.2011-18:00:00,10,07,2011,18,386.14
10.07.2011-21:00:00,10,07,2011,21,343.9
10.08.2011-00:00:00,10,08,2011,00,338.07
10.08.2011-03:00:00,10,08,2011,03,292.84
10.08.2011-06:00:00,10,08,2011,06,298.14
10.08.2011-09:00:00,10,08,2011,09,248.11
10.08.2011-12:00:00,10,08,2011,12,250.53
10.08.2011-15:00:00,10,08,2011,15,237.27
10.08.2011-18:00:00,10,08,2011,18,218.54
10.08.2011-21:00:00,10,08,2011,21,211.23
10.09.2011-00:00:00,10,09,2011,00,201.17
10.09.2011-03:00:00,10,09,2011,03,193.93
10.09.2011-06:00:00,10,09,2011,06,185.88
10.09.2011-09:00:00,10,09,2011,09,176.17
10.09.2011-12:00:00,10,09,2011,12,168.65
10.09.2011-15:00:00,10,09,2011,15,168.44
10.09.2011-18:00:00,10,09,2011,18,160.37
10.09.2011-21:00:00,10,09,2011,21,158.67
10.10.2011-00:00:00,10,10,2011,00,156.92
10.10.2011-03:00:00,10,10,2011,03,151.72
10.10.2011-06:00:00,10,10,2011,06,148.6
10.10.2011-09:00:00,10,10,2011,09,143.36
10.10.2011-12:00:00,10,10,2011,12,141.02
10.10.2011-15:00:00,10,10,2011,15,141.81
10.10.2011-18:00:00,10,10,2011,18,142.04
10.10.2011-21:00:00,10,10,2011,21,140.81
10.11.2011-00:00:00,10,11,2011,00,176.59
10.11.2011-03:00:00,10,11,2011,03,190.66
10.11.2011-06:00:00,10,11,2011,06,199.5
10.11.2011-09:00:00,10,11,2011,09,210.26
10.11.2011-12:00:00,10,11,2011,12,231.39
