TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,50.251
10.01.2011-03:00:00,10,01,2011,03,49.986
10.01.2011-06:00:00,10,01,2011,06,49.726
10.01.2011-09:00:00,10,01,2011,09,49.47
10.01.2011-12:00:00,10,01,2011,12,49.22
10.01.2011-15:00:00,10,01,2011,15,48.964
10.01.2011-18:00:00,10,01,2011,18,48.712
10.01.2011-21:00:00,10,01,2011,21,48.474
10.02.2011-00:00:00,10,02,2011,00,48.416
10.02.2011-03:00:00,10,02,2011,03,48.257
10.02.2011-06:00:00,10,02,2011,06,48.049
10.02.2011-09:00:00,10,02,2011,09,47.779
10.02.2011-12:00:00,10,02,2011,12,47.558
10.02.2011-15:00:00,10,02,2011,15,47.337
10.02.2011-18:00:00,10,02,2011,18,47.119
10.02.2011-21:00:00,10,02,2011,21,46.934
10.03.2011-00:00:00,10,03,2011,00,46.961
10.03.2011-03:00:00,10,03,2011,03,46.769
10.03.2011-06:00:00,10,03,2011,06,46.571
10.03.2011-09:00:00,10,03,2011,09,46.333
10.03.2011-12:00:00,10,03,2011,12,46.147
10.03.2011-15:00:00,10,03,2011,15,45.97
10.03.2011-18:00:00,10,03,2011,18,45.808
10.03.2011-21:00:00,10,03,2011,21,45.703
10.04.2011-00:00:00,10,04,2011,00,45.358
10.04.2011-03:00:00,10,04,2011,03,45.232
10.04.2011-06:00:00,10,04,2011,06,45.12
10.04.2011-09:00:00,10,04,2011,09,44.97
10.04.2011-12:00:00,10,04,2011,12,44.841
10.04.2011-15:00:00,10,04,2011,15,44.728
10.04.2011-18:00:00,10,04,2011,18,44.634
10.04.2011-21:00:00,10,04,2011,21,44.558
10.05.2011-00:00:00,10,05,2011,00,44.733
10.05.2011-03:00:00,10,05,2011,03,44.73
10.05.2011-06:00:00,10,05,2011,06,44.709
10.05.2011-09:00:00,10,05,2011,09,44.62
10.05.2011-12:00:00,10,05,2011,12,44.562
10.05.2011-15:00:00,10,05,2011,15,44.537
10.05.2011-18:00:00,10,05,2011,18,44.55
10.05.2011-21:00:00,10,05,2011,21,44.593
10.06.2011-00:00:00,10,06,2011,00,45.313
10.06.2011-03:00:00,10,06,2011,03,45.639
10.06.2011-06:00:00,10,06,2011,06,45.998
10.06.2011-09:00:00,10,06,2011,09,46.359
10.06.2011-12:00:00,10,06,2011,12,46.718
10.06.2011-15:00:00,10,06,2011,15,47.147
10.06.2011-18:00:00,10,06,2011,18,47.652
10.06.2011-21:00:00,10,06,2011,21,48.188
10.07.2011-00:00:00,10,07,2011,00,47.241
10.07.2011-03:00:00,10,07,2011,03,47.217
10.07.2011-06:00:00,10,07,2011,06,47.222
10.07.2011-09:00:00,10,07,2011,09,47.173
10.07.2011-12:00:00,10,07,2011,12,47.123
10.07.2011-15:00:00,10,07,2011,15,47.11
10.07.2011-18:00:00,10,07,2011,18,47.134
10.07.2011-21:00:00,10,07,2011,21,47.184
10.08.2011-00:00:00,10,08,2011,00,47.197
10.08.2011-03:00:00,10,08,2011,03,47.25
10.08.2011-06:00:00,10,08,2011,06,47.342
10.08.2011-09:00:00,10,08,2011,09,47.355
10.08.2011-12:00:00,10,08,2011,12,47.361
10.08.2011-15:00:00,10,08,2011,15,47.538
10.08.2011-18:00:00,10,08,2011,18,47.676
10.08.2011-21:00:00,10,08,2011,21,47.834
10.09.2011-00:00:00,10,09,2011,00,47.936
10.09.2011-03:00:00,10,09,2011,03,48.156
10.09.2011-06:00:00,10,09,2011,06,48.408
10.09.2011-09:00:00,10,09,2011,09,48.631
10.09.2011-12:00:00,10,09,2011,12,48.845
10.09.2011-15:00:00,10,09,2011,15,49.035
10.09.2011-18:00:00,10,09,2011,18,49.381
10.09.2011-21:00:00,10,09,2011,21,49.722
10.10.2011-00:00:00,10,10,2011,00,49.992
10.10.2011-03:00:00,10,10,2011,03,50.272
10.10.2011-06:00:00,10,10,2011,06,50.715
10.10.2011-09:00:00,10,10,2011,09,51.069
10.10.2011-12:00:00,10,10,2011,12,51.502
10.10.2011-15:00:00,10,10,2011,15,51.907
10.10.2011-18:00:00,10,10,2011,18,52.307
10.10.2011-21:00:00,10,10,2011,21,52.783
10.11.2011-00:00:00,10,11,2011,00,54.623
10.11.2011-03:00:00,10,11,2011,03,55.366
10.11.2011-06:00:00,10,11,2011,06,56.053
10.11.2011-09:00:00,10,11,2011,09,57.188
10.11.2011-12:00:00,10,11,2011,12,58.534
10.11.2011-15:00:00,10,11,2011,15,60.1
10.11.2011-18:00:00,10,11,2011,18,61.855
10.11.2011-21:00:00,10,11,2011,21,64.118
10.12.2011-00:00:00,10,12,2011,00,68.109
10.12.2011-03:00:00,10,12,2011,03,72.048
10.12.2011-06:00:00,10,12,2011,06,76.852
10.12.2011-09:00:00,10,12,2011,09,83.018
10.12.2011-12:00:00,10,12,2011,12,89.169
10.12.2011-15:00:00,10,12,2011,15,96.392
10.12.2011-18:00:00,10,12,2011,18,106.11
10.12.2011-21:00:00,10,12,2011,21,116.51
10.13.2011-00:00:00,10,13,2011,00,122.74
10.13.2011-03:00:00,10,13,2011,03,133.08
