TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.8515
10.01.2011-03:00:00,10,01,2011,03,8.8205
10.01.2011-06:00:00,10,01,2011,06,8.79
10.01.2011-09:00:00,10,01,2011,09,8.7601
10.01.2011-12:00:00,10,01,2011,12,8.7309
10.01.2011-15:00:00,10,01,2011,15,8.7023
10.01.2011-18:00:00,10,01,2011,18,8.6774
10.01.2011-21:00:00,10,01,2011,21,8.6504
10.02.2011-00:00:00,10,02,2011,00,8.693
10.02.2011-03:00:00,10,02,2011,03,8.7033
10.02.2011-06:00:00,10,02,2011,06,8.6914
10.02.2011-09:00:00,10,02,2011,09,8.6502
10.02.2011-12:00:00,10,02,2011,12,8.6211
10.02.2011-15:00:00,10,02,2011,15,8.6002
10.02.2011-18:00:00,10,02,2011,18,8.5807
10.02.2011-21:00:00,10,02,2011,21,8.5706
10.03.2011-00:00:00,10,03,2011,00,8.6673
10.03.2011-03:00:00,10,03,2011,03,8.6576
10.03.2011-06:00:00,10,03,2011,06,8.6461
10.03.2011-09:00:00,10,03,2011,09,8.6098
10.03.2011-12:00:00,10,03,2011,12,8.5909
10.03.2011-15:00:00,10,03,2011,15,8.5798
10.03.2011-18:00:00,10,03,2011,18,8.5691
10.03.2011-21:00:00,10,03,2011,21,8.5699
10.04.2011-00:00:00,10,04,2011,00,8.4648
10.04.2011-03:00:00,10,04,2011,03,8.4557
10.04.2011-06:00:00,10,04,2011,06,8.4504
10.04.2011-09:00:00,10,04,2011,09,8.4357
10.04.2011-12:00:00,10,04,2011,12,8.4298
10.04.2011-15:00:00,10,04,2011,15,8.4232
10.04.2011-18:00:00,10,04,2011,18,8.4434
10.04.2011-21:00:00,10,04,2011,21,8.4722
10.05.2011-00:00:00,10,05,2011,00,8.5759
10.05.2011-03:00:00,10,05,2011,03,8.6043
10.05.2011-06:00:00,10,05,2011,06,8.6345
10.05.2011-09:00:00,10,05,2011,09,8.6393
10.05.2011-12:00:00,10,05,2011,12,8.6618
10.05.2011-15:00:00,10,05,2011,15,8.6944
10.05.2011-18:00:00,10,05,2011,18,8.7255
10.05.2011-21:00:00,10,05,2011,21,8.7677
10.06.2011-00:00:00,10,06,2011,00,9.0637
10.06.2011-03:00:00,10,06,2011,03,9.133
10.06.2011-06:00:00,10,06,2011,06,9.2187
10.06.2011-09:00:00,10,06,2011,09,9.3166
10.06.2011-12:00:00,10,06,2011,12,9.4584
10.06.2011-15:00:00,10,06,2011,15,9.6477
10.06.2011-18:00:00,10,06,2011,18,9.8917
10.06.2011-21:00:00,10,06,2011,21,10.239
10.07.2011-00:00:00,10,07,2011,00,10.151
10.07.2011-03:00:00,10,07,2011,03,10.477
10.07.2011-06:00:00,10,07,2011,06,10.797
10.07.2011-09:00:00,10,07,2011,09,11.092
10.07.2011-12:00:00,10,07,2011,12,11.272
10.07.2011-15:00:00,10,07,2011,15,11.443
10.07.2011-18:00:00,10,07,2011,18,11.626
10.07.2011-21:00:00,10,07,2011,21,11.805
10.08.2011-00:00:00,10,08,2011,00,11.982
10.08.2011-03:00:00,10,08,2011,03,12.156
10.08.2011-06:00:00,10,08,2011,06,12.328
10.08.2011-09:00:00,10,08,2011,09,12.499
10.08.2011-12:00:00,10,08,2011,12,12.67
10.08.2011-15:00:00,10,08,2011,15,12.841
10.08.2011-18:00:00,10,08,2011,18,13.012
10.08.2011-21:00:00,10,08,2011,21,13.184
10.09.2011-00:00:00,10,09,2011,00,13.356
10.09.2011-03:00:00,10,09,2011,03,13.53
10.09.2011-06:00:00,10,09,2011,06,13.706
10.09.2011-09:00:00,10,09,2011,09,13.884
10.09.2011-12:00:00,10,09,2011,12,14.065
10.09.2011-15:00:00,10,09,2011,15,14.248
10.09.2011-18:00:00,10,09,2011,18,14.435
10.09.2011-21:00:00,10,09,2011,21,14.626
10.10.2011-00:00:00,10,10,2011,00,14.823
10.10.2011-03:00:00,10,10,2011,03,15.02
10.10.2011-06:00:00,10,10,2011,06,15.223
10.10.2011-09:00:00,10,10,2011,09,15.428
10.10.2011-12:00:00,10,10,2011,12,15.639
10.10.2011-15:00:00,10,10,2011,15,15.855
10.10.2011-18:00:00,10,10,2011,18,16.077
10.10.2011-21:00:00,10,10,2011,21,16.303
10.11.2011-00:00:00,10,11,2011,00,17.149
10.11.2011-03:00:00,10,11,2011,03,17.421
10.11.2011-06:00:00,10,11,2011,06,17.7
10.11.2011-09:00:00,10,11,2011,09,18.264
10.11.2011-12:00:00,10,11,2011,12,19.091
10.11.2011-15:00:00,10,11,2011,15,20.144
10.11.2011-18:00:00,10,11,2011,18,21.549
10.11.2011-21:00:00,10,11,2011,21,23.216
10.12.2011-00:00:00,10,12,2011,00,25.621
10.12.2011-03:00:00,10,12,2011,03,28.474
10.12.2011-06:00:00,10,12,2011,06,31.981
10.12.2011-09:00:00,10,12,2011,09,35.891
10.12.2011-12:00:00,10,12,2011,12,40.136
10.12.2011-15:00:00,10,12,2011,15,44.834
10.12.2011-18:00:00,10,12,2011,18,50.131
10.12.2011-21:00:00,10,12,2011,21,56.212
10.13.2011-00:00:00,10,13,2011,00,61.351
10.13.2011-03:00:00,10,13,2011,03,67.364
10.13.2011-06:00:00,10,13,2011,06,73.98
10.13.2011-09:00:00,10,13,2011,09,80.331
10.13.2011-12:00:00,10,13,2011,12,86.958
10.13.2011-15:00:00,10,13,2011,15,94.144
10.13.2011-18:00:00,10,13,2011,18,102.49
10.13.2011-21:00:00,10,13,2011,21,111.39
10.14.2011-00:00:00,10,14,2011,00,120.86
10.14.2011-03:00:00,10,14,2011,03,130.88
10.14.2011-06:00:00,10,14,2011,06,141.39
10.14.2011-09:00:00,10,14,2011,09,152.4
10.14.2011-12:00:00,10,14,2011,12,163.88
10.14.2011-15:00:00,10,14,2011,15,175.93
10.14.2011-18:00:00,10,14,2011,18,188.14
10.14.2011-21:00:00,10,14,2011,21,201.32
10.15.2011-00:00:00,10,15,2011,00,219.04
10.15.2011-03:00:00,10,15,2011,03,268.17
10.15.2011-06:00:00,10,15,2011,06,279.42
10.15.2011-09:00:00,10,15,2011,09,289.12
10.15.2011-12:00:00,10,15,2011,12,299.41
10.15.2011-15:00:00,10,15,2011,15,310.69
10.15.2011-18:00:00,10,15,2011,18,352.98
10.15.2011-21:00:00,10,15,2011,21,361.23
10.16.2011-00:00:00,10,16,2011,00,368.05
10.16.2011-03:00:00,10,16,2011,03,374.9
10.16.2011-06:00:00,10,16,2011,06,381.05
10.16.2011-09:00:00,10,16,2011,09,383.61
10.16.2011-12:00:00,10,16,2011,12,388.5
10.16.2011-15:00:00,10,16,2011,15,394.91
10.16.2011-18:00:00,10,16,2011,18,401.71
10.16.2011-21:00:00,10,16,2011,21,405.89
10.17.2011-00:00:00,10,17,2011,00,409.56
10.17.2011-03:00:00,10,17,2011,03,412.77
10.17.2011-06:00:00,10,17,2011,06,415.05
10.17.2011-09:00:00,10,17,2011,09,413.58
10.17.2011-12:00:00,10,17,2011,12,414.84
10.17.2011-15:00:00,10,17,2011,15,417.8
10.17.2011-18:00:00,10,17,2011,18,420.84
10.17.2011-21:00:00,10,17,2011,21,421.28
10.18.2011-00:00:00,10,18,2011,00,421.48
10.18.2011-03:00:00,10,18,2011,03,421.27
10.18.2011-06:00:00,10,18,2011,06,420.39
10.18.2011-09:00:00,10,18,2011,09,414.62
10.18.2011-12:00:00,10,18,2011,12,412.57
10.18.2011-15:00:00,10,18,2011,15,412.59
10.18.2011-18:00:00,10,18,2011,18,413.12
10.18.2011-21:00:00,10,18,2011,21,410.83
10.19.2011-00:00:00,10,19,2011,00,409.66
10.19.2011-03:00:00,10,19,2011,03,406.73
10.19.2011-06:00:00,10,19,2011,06,403.88
10.19.2011-09:00:00,10,19,2011,09,397.93
10.19.2011-12:00:00,10,19,2011,12,393.3
10.19.2011-15:00:00,10,19,2011,15,390.81
10.19.2011-18:00:00,10,19,2011,18,388.46
10.19.2011-21:00:00,10,19,2011,21,384.33
10.20.2011-00:00:00,10,20,2011,00,377.92
10.20.2011-03:00:00,10,20,2011,03,373.27
10.20.2011-06:00:00,10,20,2011,06,367.99
10.20.2011-09:00:00,10,20,2011,09,358.87
10.20.2011-12:00:00,10,20,2011,12,353.29
10.20.2011-15:00:00,10,20,2011,15,349.85
10.20.2011-18:00:00,10,20,2011,18,347.54
10.20.2011-21:00:00,10,20,2011,21,342.51
10.21.2011-00:00:00,10,21,2011,00,338.53
10.21.2011-03:00:00,10,21,2011,03,334.88
10.21.2011-06:00:00,10,21,2011,06,330.53
10.21.2011-09:00:00,10,21,2011,09,323.92
10.21.2011-12:00:00,10,21,2011,12,319.16
10.21.2011-15:00:00,10,21,2011,15,314.79
10.21.2011-18:00:00,10,21,2011,18,312.14
10.21.2011-21:00:00,10,21,2011,21,307.56
10.22.2011-00:00:00,10,22,2011,00,305.81
10.22.2011-03:00:00,10,22,2011,03,302.74
10.22.2011-06:00:00,10,22,2011,06,298.76
10.22.2011-09:00:00,10,22,2011,09,294.3
10.22.2011-12:00:00,10,22,2011,12,287.75
10.22.2011-15:00:00,10,22,2011,15,285.32
10.22.2011-18:00:00,10,22,2011,18,282.71
10.22.2011-21:00:00,10,22,2011,21,279.94
10.23.2011-00:00:00,10,23,2011,00,278.3
10.23.2011-03:00:00,10,23,2011,03,276.4
10.23.2011-06:00:00,10,23,2011,06,274.64
10.23.2011-09:00:00,10,23,2011,09,272.94
10.23.2011-12:00:00,10,23,2011,12,271.75
10.23.2011-15:00:00,10,23,2011,15,271.09
10.23.2011-18:00:00,10,23,2011,18,271.11
10.23.2011-21:00:00,10,23,2011,21,271.78
10.24.2011-00:00:00,10,24,2011,00,270.59
10.24.2011-03:00:00,10,24,2011,03,269.46
10.24.2011-06:00:00,10,24,2011,06,268.3
10.24.2011-09:00:00,10,24,2011,09,266.69
10.24.2011-12:00:00,10,24,2011,12,264.2
10.24.2011-15:00:00,10,24,2011,15,261.77
10.24.2011-18:00:00,10,24,2011,18,259.55
10.24.2011-21:00:00,10,24,2011,21,257.33
10.25.2011-00:00:00,10,25,2011,00,255.1
10.25.2011-03:00:00,10,25,2011,03,252.9
10.25.2011-06:00:00,10,25,2011,06,250.75
10.25.2011-09:00:00,10,25,2011,09,248.4
10.25.2011-12:00:00,10,25,2011,12,246.1
10.25.2011-15:00:00,10,25,2011,15,244.03
10.25.2011-18:00:00,10,25,2011,18,242.2
10.25.2011-21:00:00,10,25,2011,21,240.47
10.26.2011-00:00:00,10,26,2011,00,238.84
10.26.2011-03:00:00,10,26,2011,03,237.31
10.26.2011-06:00:00,10,26,2011,06,235.92
10.26.2011-09:00:00,10,26,2011,09,234.43
10.26.2011-12:00:00,10,26,2011,12,232.99
10.26.2011-15:00:00,10,26,2011,15,231.8
10.26.2011-18:00:00,10,26,2011,18,230.84
10.26.2011-21:00:00,10,26,2011,21,229.97
10.27.2011-00:00:00,10,27,2011,00,229.16
10.27.2011-03:00:00,10,27,2011,03,228.41
10.27.2011-06:00:00,10,27,2011,06,227.72
10.27.2011-09:00:00,10,27,2011,09,226.89
10.27.2011-12:00:00,10,27,2011,12,226.06
10.27.2011-15:00:00,10,27,2011,15,225.4
10.27.2011-18:00:00,10,27,2011,18,224.86
10.27.2011-21:00:00,10,27,2011,21,224.34
10.28.2011-00:00:00,10,28,2011,00,223.75
10.28.2011-03:00:00,10,28,2011,03,223.1
10.28.2011-06:00:00,10,28,2011,06,222.57
10.28.2011-09:00:00,10,28,2011,09,221.8
10.28.2011-12:00:00,10,28,2011,12,220.95
10.28.2011-15:00:00,10,28,2011,15,220.23
10.28.2011-18:00:00,10,28,2011,18,219.6
10.28.2011-21:00:00,10,28,2011,21,218.93
10.29.2011-00:00:00,10,29,2011,00,218.73
10.29.2011-03:00:00,10,29,2011,03,217.73
10.29.2011-06:00:00,10,29,2011,06,216.94
10.29.2011-09:00:00,10,29,2011,09,217.32
10.29.2011-12:00:00,10,29,2011,12,223.43
10.29.2011-15:00:00,10,29,2011,15,228.82
10.29.2011-18:00:00,10,29,2011,18,235.13
10.29.2011-21:00:00,10,29,2011,21,240.58
10.30.2011-00:00:00,10,30,2011,00,243.62
10.30.2011-03:00:00,10,30,2011,03,246.19
10.30.2011-06:00:00,10,30,2011,06,248.06
