TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,52.09
10.01.2011-03:00:00,10,01,2011,03,52.021
10.01.2011-06:00:00,10,01,2011,06,51.942
10.01.2011-09:00:00,10,01,2011,09,51.875
10.01.2011-12:00:00,10,01,2011,12,51.762
10.01.2011-15:00:00,10,01,2011,15,51.617
10.01.2011-18:00:00,10,01,2011,18,51.537
10.01.2011-21:00:00,10,01,2011,21,51.453
10.02.2011-00:00:00,10,02,2011,00,51.531
10.02.2011-03:00:00,10,02,2011,03,51.474
10.02.2011-06:00:00,10,02,2011,06,51.363
10.02.2011-09:00:00,10,02,2011,09,51.246
10.02.2011-12:00:00,10,02,2011,12,51.101
10.02.2011-15:00:00,10,02,2011,15,50.937
10.02.2011-18:00:00,10,02,2011,18,50.861
10.02.2011-21:00:00,10,02,2011,21,50.759
10.03.2011-00:00:00,10,03,2011,00,51.053
10.03.2011-03:00:00,10,03,2011,03,51.088
10.03.2011-06:00:00,10,03,2011,06,51.026
10.03.2011-09:00:00,10,03,2011,09,50.843
10.03.2011-12:00:00,10,03,2011,12,50.689
10.03.2011-15:00:00,10,03,2011,15,50.561
10.03.2011-18:00:00,10,03,2011,18,50.475
10.03.2011-21:00:00,10,03,2011,21,50.413
10.04.2011-00:00:00,10,04,2011,00,50.094
10.04.2011-03:00:00,10,04,2011,03,49.934
10.04.2011-06:00:00,10,04,2011,06,49.829
10.04.2011-09:00:00,10,04,2011,09,49.699
10.04.2011-12:00:00,10,04,2011,12,49.566
10.04.2011-15:00:00,10,04,2011,15,49.449
10.04.2011-18:00:00,10,04,2011,18,49.352
10.04.2011-21:00:00,10,04,2011,21,49.253
10.05.2011-00:00:00,10,05,2011,00,49.054
10.05.2011-03:00:00,10,05,2011,03,48.933
10.05.2011-06:00:00,10,05,2011,06,48.831
10.05.2011-09:00:00,10,05,2011,09,48.708
10.05.2011-12:00:00,10,05,2011,12,48.581
10.05.2011-15:00:00,10,05,2011,15,48.456
10.05.2011-18:00:00,10,05,2011,18,48.357
10.05.2011-21:00:00,10,05,2011,21,48.258
10.06.2011-00:00:00,10,06,2011,00,50.12
10.06.2011-03:00:00,10,06,2011,03,50.559
10.06.2011-06:00:00,10,06,2011,06,50.58
10.06.2011-09:00:00,10,06,2011,09,50.569
10.06.2011-12:00:00,10,06,2011,12,50.529
10.06.2011-15:00:00,10,06,2011,15,50.537
10.06.2011-18:00:00,10,06,2011,18,50.584
10.06.2011-21:00:00,10,06,2011,21,50.63
10.07.2011-00:00:00,10,07,2011,00,48.21
10.07.2011-03:00:00,10,07,2011,03,47.612
10.07.2011-06:00:00,10,07,2011,06,47.526
10.07.2011-09:00:00,10,07,2011,09,47.467
10.07.2011-12:00:00,10,07,2011,12,47.408
10.07.2011-15:00:00,10,07,2011,15,47.349
10.07.2011-18:00:00,10,07,2011,18,47.291
10.07.2011-21:00:00,10,07,2011,21,47.233
10.08.2011-00:00:00,10,08,2011,00,47.175
10.08.2011-03:00:00,10,08,2011,03,47.117
10.08.2011-06:00:00,10,08,2011,06,47.058
10.08.2011-09:00:00,10,08,2011,09,46.998
10.08.2011-12:00:00,10,08,2011,12,46.937
10.08.2011-15:00:00,10,08,2011,15,46.876
10.08.2011-18:00:00,10,08,2011,18,46.815
10.08.2011-21:00:00,10,08,2011,21,46.753
10.09.2011-00:00:00,10,09,2011,00,46.689
10.09.2011-03:00:00,10,09,2011,03,46.622
10.09.2011-06:00:00,10,09,2011,06,46.554
10.09.2011-09:00:00,10,09,2011,09,46.485
10.09.2011-12:00:00,10,09,2011,12,46.415
10.09.2011-15:00:00,10,09,2011,15,46.344
10.09.2011-18:00:00,10,09,2011,18,46.271
10.09.2011-21:00:00,10,09,2011,21,46.195
10.10.2011-00:00:00,10,10,2011,00,46.183
10.10.2011-03:00:00,10,10,2011,03,46.133
10.10.2011-06:00:00,10,10,2011,06,46.065
10.10.2011-09:00:00,10,10,2011,09,45.985
10.10.2011-12:00:00,10,10,2011,12,45.905
10.10.2011-15:00:00,10,10,2011,15,45.824
10.10.2011-18:00:00,10,10,2011,18,45.741
10.10.2011-21:00:00,10,10,2011,21,45.655
10.11.2011-00:00:00,10,11,2011,00,48.962
10.11.2011-03:00:00,10,11,2011,03,49.822
10.11.2011-06:00:00,10,11,2011,06,49.942
10.11.2011-09:00:00,10,11,2011,09,49.955
10.11.2011-12:00:00,10,11,2011,12,49.999
10.11.2011-15:00:00,10,11,2011,15,50.206
10.11.2011-18:00:00,10,11,2011,18,50.511
10.11.2011-21:00:00,10,11,2011,21,50.897
10.12.2011-00:00:00,10,12,2011,00,50.842
10.12.2011-03:00:00,10,12,2011,03,51.179
10.12.2011-06:00:00,10,12,2011,06,51.657
10.12.2011-09:00:00,10,12,2011,09,51.954
10.12.2011-12:00:00,10,12,2011,12,52.346
10.12.2011-15:00:00,10,12,2011,15,52.894
10.12.2011-18:00:00,10,12,2011,18,53.618
10.12.2011-21:00:00,10,12,2011,21,54.579
10.13.2011-00:00:00,10,13,2011,00,52.312
10.13.2011-03:00:00,10,13,2011,03,52.32
10.13.2011-06:00:00,10,13,2011,06,52.855
10.13.2011-09:00:00,10,13,2011,09,53.238
10.13.2011-12:00:00,10,13,2011,12,53.302
10.13.2011-15:00:00,10,13,2011,15,53.335
10.13.2011-18:00:00,10,13,2011,18,53.396
10.13.2011-21:00:00,10,13,2011,21,53.464
10.14.2011-00:00:00,10,14,2011,00,53.576
10.14.2011-03:00:00,10,14,2011,03,53.651
10.14.2011-06:00:00,10,14,2011,06,53.713
10.14.2011-09:00:00,10,14,2011,09,53.768
10.14.2011-12:00:00,10,14,2011,12,53.832
10.14.2011-15:00:00,10,14,2011,15,53.894
10.14.2011-18:00:00,10,14,2011,18,53.952
10.14.2011-21:00:00,10,14,2011,21,54.009
10.15.2011-00:00:00,10,15,2011,00,54.155
10.15.2011-03:00:00,10,15,2011,03,54.23
10.15.2011-06:00:00,10,15,2011,06,54.286
10.15.2011-09:00:00,10,15,2011,09,54.329
10.15.2011-12:00:00,10,15,2011,12,54.364
10.15.2011-15:00:00,10,15,2011,15,54.394
10.15.2011-18:00:00,10,15,2011,18,54.44
10.15.2011-21:00:00,10,15,2011,21,54.483
10.16.2011-00:00:00,10,16,2011,00,54.357
10.16.2011-03:00:00,10,16,2011,03,54.342
10.16.2011-06:00:00,10,16,2011,06,54.355
10.16.2011-09:00:00,10,16,2011,09,54.366
10.16.2011-12:00:00,10,16,2011,12,54.372
10.16.2011-15:00:00,10,16,2011,15,54.375
10.16.2011-18:00:00,10,16,2011,18,54.373
10.16.2011-21:00:00,10,16,2011,21,54.369
10.17.2011-00:00:00,10,17,2011,00,54.36
10.17.2011-03:00:00,10,17,2011,03,54.347
10.17.2011-06:00:00,10,17,2011,06,54.332
10.17.2011-09:00:00,10,17,2011,09,54.315
10.17.2011-12:00:00,10,17,2011,12,54.294
10.17.2011-15:00:00,10,17,2011,15,54.27
10.17.2011-18:00:00,10,17,2011,18,54.243
10.17.2011-21:00:00,10,17,2011,21,54.214
10.18.2011-00:00:00,10,18,2011,00,54.186
10.18.2011-03:00:00,10,18,2011,03,54.153
10.18.2011-06:00:00,10,18,2011,06,54.118
10.18.2011-09:00:00,10,18,2011,09,54.083
10.18.2011-12:00:00,10,18,2011,12,54.044
10.18.2011-15:00:00,10,18,2011,15,54.005
10.18.2011-18:00:00,10,18,2011,18,53.965
10.18.2011-21:00:00,10,18,2011,21,53.923
10.19.2011-00:00:00,10,19,2011,00,53.989
10.19.2011-03:00:00,10,19,2011,03,53.88
10.19.2011-06:00:00,10,19,2011,06,53.812
10.19.2011-09:00:00,10,19,2011,09,53.83
10.19.2011-12:00:00,10,19,2011,12,53.811
10.19.2011-15:00:00,10,19,2011,15,53.782
10.19.2011-18:00:00,10,19,2011,18,53.747
10.19.2011-21:00:00,10,19,2011,21,53.712
10.20.2011-00:00:00,10,20,2011,00,53.537
10.20.2011-03:00:00,10,20,2011,03,53.456
10.20.2011-06:00:00,10,20,2011,06,53.405
10.20.2011-09:00:00,10,20,2011,09,53.354
10.20.2011-12:00:00,10,20,2011,12,53.303
