TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19.858
10.01.2011-03:00:00,10,01,2011,03,19.851
10.01.2011-06:00:00,10,01,2011,06,19.865
10.01.2011-09:00:00,10,01,2011,09,19.903
10.01.2011-12:00:00,10,01,2011,12,19.868
10.01.2011-15:00:00,10,01,2011,15,19.805
10.01.2011-18:00:00,10,01,2011,18,19.829
10.01.2011-21:00:00,10,01,2011,21,19.831
10.02.2011-00:00:00,10,02,2011,00,19.826
10.02.2011-03:00:00,10,02,2011,03,19.807
10.02.2011-06:00:00,10,02,2011,06,19.781
10.02.2011-09:00:00,10,02,2011,09,19.753
10.02.2011-12:00:00,10,02,2011,12,19.707
10.02.2011-15:00:00,10,02,2011,15,19.625
10.02.2011-18:00:00,10,02,2011,18,19.646
10.02.2011-21:00:00,10,02,2011,21,19.63
10.03.2011-00:00:00,10,03,2011,00,19.877
10.03.2011-03:00:00,10,03,2011,03,19.874
10.03.2011-06:00:00,10,03,2011,06,19.854
10.03.2011-09:00:00,10,03,2011,09,19.813
10.03.2011-12:00:00,10,03,2011,12,19.771
10.03.2011-15:00:00,10,03,2011,15,19.737
10.03.2011-18:00:00,10,03,2011,18,19.72
10.03.2011-21:00:00,10,03,2011,21,19.687
10.04.2011-00:00:00,10,04,2011,00,19.566
10.04.2011-03:00:00,10,04,2011,03,19.528
10.04.2011-06:00:00,10,04,2011,06,19.497
10.04.2011-09:00:00,10,04,2011,09,19.472
10.04.2011-12:00:00,10,04,2011,12,19.441
10.04.2011-15:00:00,10,04,2011,15,19.414
10.04.2011-18:00:00,10,04,2011,18,19.395
10.04.2011-21:00:00,10,04,2011,21,19.368
10.05.2011-00:00:00,10,05,2011,00,19.188
10.05.2011-03:00:00,10,05,2011,03,19.15
10.05.2011-06:00:00,10,05,2011,06,19.126
10.05.2011-09:00:00,10,05,2011,09,19.104
10.05.2011-12:00:00,10,05,2011,12,19.076
10.05.2011-15:00:00,10,05,2011,15,19.049
10.05.2011-18:00:00,10,05,2011,18,19.03
10.05.2011-21:00:00,10,05,2011,21,19.006
10.06.2011-00:00:00,10,06,2011,00,20.33
10.06.2011-03:00:00,10,06,2011,03,20.45
10.06.2011-06:00:00,10,06,2011,06,20.447
10.06.2011-09:00:00,10,06,2011,09,20.438
10.06.2011-12:00:00,10,06,2011,12,20.419
10.06.2011-15:00:00,10,06,2011,15,20.427
10.06.2011-18:00:00,10,06,2011,18,20.451
10.06.2011-21:00:00,10,06,2011,21,20.477
10.07.2011-00:00:00,10,07,2011,00,18.964
10.07.2011-03:00:00,10,07,2011,03,18.855
10.07.2011-06:00:00,10,07,2011,06,18.879
10.07.2011-09:00:00,10,07,2011,09,18.908
10.07.2011-12:00:00,10,07,2011,12,18.937
10.07.2011-15:00:00,10,07,2011,15,18.963
10.07.2011-18:00:00,10,07,2011,18,18.988
10.07.2011-21:00:00,10,07,2011,21,19.013
10.08.2011-00:00:00,10,08,2011,00,19.035
10.08.2011-03:00:00,10,08,2011,03,19.056
10.08.2011-06:00:00,10,08,2011,06,19.076
10.08.2011-09:00:00,10,08,2011,09,19.093
10.08.2011-12:00:00,10,08,2011,12,19.109
10.08.2011-15:00:00,10,08,2011,15,19.123
10.08.2011-18:00:00,10,08,2011,18,19.136
10.08.2011-21:00:00,10,08,2011,21,19.148
10.09.2011-00:00:00,10,09,2011,00,19.157
10.09.2011-03:00:00,10,09,2011,03,19.166
10.09.2011-06:00:00,10,09,2011,06,19.173
10.09.2011-09:00:00,10,09,2011,09,19.179
10.09.2011-12:00:00,10,09,2011,12,19.184
10.09.2011-15:00:00,10,09,2011,15,19.188
10.09.2011-18:00:00,10,09,2011,18,19.191
10.09.2011-21:00:00,10,09,2011,21,19.191
10.10.2011-00:00:00,10,10,2011,00,19.24
10.10.2011-03:00:00,10,10,2011,03,19.261
10.10.2011-06:00:00,10,10,2011,06,19.263
10.10.2011-09:00:00,10,10,2011,09,19.265
10.10.2011-12:00:00,10,10,2011,12,19.271
10.10.2011-15:00:00,10,10,2011,15,19.269
10.10.2011-18:00:00,10,10,2011,18,19.264
10.10.2011-21:00:00,10,10,2011,21,19.254
10.11.2011-00:00:00,10,11,2011,00,21.425
10.11.2011-03:00:00,10,11,2011,03,21.64
10.11.2011-06:00:00,10,11,2011,06,21.658
10.11.2011-09:00:00,10,11,2011,09,21.652
10.11.2011-12:00:00,10,11,2011,12,21.658
10.11.2011-15:00:00,10,11,2011,15,21.685
10.11.2011-18:00:00,10,11,2011,18,21.722
10.11.2011-21:00:00,10,11,2011,21,21.794
10.12.2011-00:00:00,10,12,2011,00,20.893
10.12.2011-03:00:00,10,12,2011,03,20.912
10.12.2011-06:00:00,10,12,2011,06,21.026
10.12.2011-09:00:00,10,12,2011,09,21.019
10.12.2011-12:00:00,10,12,2011,12,21.071
10.12.2011-15:00:00,10,12,2011,15,21.145
10.12.2011-18:00:00,10,12,2011,18,21.237
10.12.2011-21:00:00,10,12,2011,21,21.416
10.13.2011-00:00:00,10,13,2011,00,20.24
10.13.2011-03:00:00,10,13,2011,03,20.31
10.13.2011-06:00:00,10,13,2011,06,20.482
10.13.2011-09:00:00,10,13,2011,09,20.627
10.13.2011-12:00:00,10,13,2011,12,20.728
10.13.2011-15:00:00,10,13,2011,15,20.808
10.13.2011-18:00:00,10,13,2011,18,20.887
10.13.2011-21:00:00,10,13,2011,21,20.964
10.14.2011-00:00:00,10,14,2011,00,21.075
10.14.2011-03:00:00,10,14,2011,03,21.144
10.14.2011-06:00:00,10,14,2011,06,21.218
10.14.2011-09:00:00,10,14,2011,09,21.292
10.14.2011-12:00:00,10,14,2011,12,21.358
10.14.2011-15:00:00,10,14,2011,15,21.418
10.14.2011-18:00:00,10,14,2011,18,21.474
10.14.2011-21:00:00,10,14,2011,21,21.527
10.15.2011-00:00:00,10,15,2011,00,21.66
10.15.2011-03:00:00,10,15,2011,03,21.719
10.15.2011-06:00:00,10,15,2011,06,21.768
10.15.2011-09:00:00,10,15,2011,09,21.813
10.15.2011-12:00:00,10,15,2011,12,21.851
10.15.2011-15:00:00,10,15,2011,15,21.887
10.15.2011-18:00:00,10,15,2011,18,21.934
10.15.2011-21:00:00,10,15,2011,21,21.979
10.16.2011-00:00:00,10,16,2011,00,21.877
10.16.2011-03:00:00,10,16,2011,03,21.895
10.16.2011-06:00:00,10,16,2011,06,21.924
10.16.2011-09:00:00,10,16,2011,09,21.949
10.16.2011-12:00:00,10,16,2011,12,21.973
10.16.2011-15:00:00,10,16,2011,15,21.997
10.16.2011-18:00:00,10,16,2011,18,22.015
10.16.2011-21:00:00,10,16,2011,21,22.031
10.17.2011-00:00:00,10,17,2011,00,22.046
10.17.2011-03:00:00,10,17,2011,03,22.061
10.17.2011-06:00:00,10,17,2011,06,22.075
10.17.2011-09:00:00,10,17,2011,09,22.087
10.17.2011-12:00:00,10,17,2011,12,22.098
10.17.2011-15:00:00,10,17,2011,15,22.108
10.17.2011-18:00:00,10,17,2011,18,22.118
10.17.2011-21:00:00,10,17,2011,21,22.126
10.18.2011-00:00:00,10,18,2011,00,22.129
10.18.2011-03:00:00,10,18,2011,03,22.136
10.18.2011-06:00:00,10,18,2011,06,22.14
10.18.2011-09:00:00,10,18,2011,09,22.145
10.18.2011-12:00:00,10,18,2011,12,22.148
10.18.2011-15:00:00,10,18,2011,15,22.15
10.18.2011-18:00:00,10,18,2011,18,22.15
10.18.2011-21:00:00,10,18,2011,21,22.152
10.19.2011-00:00:00,10,19,2011,00,22.19
10.19.2011-03:00:00,10,19,2011,03,22.152
10.19.2011-06:00:00,10,19,2011,06,22.148
10.19.2011-09:00:00,10,19,2011,09,22.146
10.19.2011-12:00:00,10,19,2011,12,22.153
10.19.2011-15:00:00,10,19,2011,15,22.183
10.19.2011-18:00:00,10,19,2011,18,22.184
10.19.2011-21:00:00,10,19,2011,21,22.179
10.20.2011-00:00:00,10,20,2011,00,22.133
10.20.2011-03:00:00,10,20,2011,03,22.125
10.20.2011-06:00:00,10,20,2011,06,22.118
10.20.2011-09:00:00,10,20,2011,09,22.113
10.20.2011-12:00:00,10,20,2011,12,22.111
10.20.2011-15:00:00,10,20,2011,15,22.102
10.20.2011-18:00:00,10,20,2011,18,22.096
10.20.2011-21:00:00,10,20,2011,21,22.088
10.21.2011-00:00:00,10,21,2011,00,22.081
10.21.2011-03:00:00,10,21,2011,03,22.071
10.21.2011-06:00:00,10,21,2011,06,22.065
10.21.2011-09:00:00,10,21,2011,09,22.056
10.21.2011-12:00:00,10,21,2011,12,22.048
10.21.2011-15:00:00,10,21,2011,15,22.038
10.21.2011-18:00:00,10,21,2011,18,22.029
10.21.2011-21:00:00,10,21,2011,21,22.022
10.22.2011-00:00:00,10,22,2011,00,22.884
10.22.2011-03:00:00,10,22,2011,03,23.154
10.22.2011-06:00:00,10,22,2011,06,23.195
10.22.2011-09:00:00,10,22,2011,09,23.135
10.22.2011-12:00:00,10,22,2011,12,23.107
10.22.2011-15:00:00,10,22,2011,15,23.101
10.22.2011-18:00:00,10,22,2011,18,23.108
10.22.2011-21:00:00,10,22,2011,21,23.191
10.23.2011-00:00:00,10,23,2011,00,23.38
10.23.2011-03:00:00,10,23,2011,03,23.566
10.23.2011-06:00:00,10,23,2011,06,23.781
10.23.2011-09:00:00,10,23,2011,09,23.931
10.23.2011-12:00:00,10,23,2011,12,24.105
10.23.2011-15:00:00,10,23,2011,15,24.315
10.23.2011-18:00:00,10,23,2011,18,24.541
10.23.2011-21:00:00,10,23,2011,21,24.808
10.24.2011-00:00:00,10,24,2011,00,23.908
10.24.2011-03:00:00,10,24,2011,03,24.023
10.24.2011-06:00:00,10,24,2011,06,24.205
10.24.2011-09:00:00,10,24,2011,09,24.343
10.24.2011-12:00:00,10,24,2011,12,24.392
10.24.2011-15:00:00,10,24,2011,15,24.428
10.24.2011-18:00:00,10,24,2011,18,24.466
10.24.2011-21:00:00,10,24,2011,21,24.505
10.25.2011-00:00:00,10,25,2011,00,24.539
10.25.2011-03:00:00,10,25,2011,03,24.573
10.25.2011-06:00:00,10,25,2011,06,24.607
10.25.2011-09:00:00,10,25,2011,09,24.639
10.25.2011-12:00:00,10,25,2011,12,24.668
10.25.2011-15:00:00,10,25,2011,15,24.694
10.25.2011-18:00:00,10,25,2011,18,24.721
10.25.2011-21:00:00,10,25,2011,21,24.744
10.26.2011-00:00:00,10,26,2011,00,24.766
10.26.2011-03:00:00,10,26,2011,03,24.789
10.26.2011-06:00:00,10,26,2011,06,24.808
10.26.2011-09:00:00,10,26,2011,09,24.826
10.26.2011-12:00:00,10,26,2011,12,24.843
10.26.2011-15:00:00,10,26,2011,15,24.857
10.26.2011-18:00:00,10,26,2011,18,24.87
10.26.2011-21:00:00,10,26,2011,21,24.883
10.27.2011-00:00:00,10,27,2011,00,24.894
10.27.2011-03:00:00,10,27,2011,03,24.904
10.27.2011-06:00:00,10,27,2011,06,24.912
10.27.2011-09:00:00,10,27,2011,09,24.918
10.27.2011-12:00:00,10,27,2011,12,24.925
10.27.2011-15:00:00,10,27,2011,15,24.931
10.27.2011-18:00:00,10,27,2011,18,24.935
10.27.2011-21:00:00,10,27,2011,21,24.936
10.28.2011-00:00:00,10,28,2011,00,24.939
10.28.2011-03:00:00,10,28,2011,03,24.944
10.28.2011-06:00:00,10,28,2011,06,24.945
10.28.2011-09:00:00,10,28,2011,09,24.947
10.28.2011-12:00:00,10,28,2011,12,24.949
10.28.2011-15:00:00,10,28,2011,15,24.948
10.28.2011-18:00:00,10,28,2011,18,24.948
10.28.2011-21:00:00,10,28,2011,21,24.946
10.29.2011-00:00:00,10,29,2011,00,24.944
10.29.2011-03:00:00,10,29,2011,03,24.944
10.29.2011-06:00:00,10,29,2011,06,24.943
10.29.2011-09:00:00,10,29,2011,09,24.939
10.29.2011-12:00:00,10,29,2011,12,24.936
10.29.2011-15:00:00,10,29,2011,15,24.953
10.29.2011-18:00:00,10,29,2011,18,25.061
10.29.2011-21:00:00,10,29,2011,21,25.225
10.30.2011-00:00:00,10,30,2011,00,25.433
10.30.2011-03:00:00,10,30,2011,03,25.621
10.30.2011-06:00:00,10,30,2011,06,25.771
10.30.2011-09:00:00,10,30,2011,09,25.821
10.30.2011-12:00:00,10,30,2011,12,25.824
10.30.2011-15:00:00,10,30,2011,15,25.863
10.30.2011-18:00:00,10,30,2011,18,25.917
10.30.2011-21:00:00,10,30,2011,21,25.959
10.31.2011-00:00:00,10,31,2011,00,25.989
10.31.2011-03:00:00,10,31,2011,03,26.01
10.31.2011-06:00:00,10,31,2011,06,26.03
10.31.2011-09:00:00,10,31,2011,09,26.04
10.31.2011-12:00:00,10,31,2011,12,26.052
10.31.2011-15:00:00,10,31,2011,15,26.089
10.31.2011-18:00:00,10,31,2011,18,26.15
10.31.2011-21:00:00,10,31,2011,21,26.209
11.01.2011-00:00:00,11,01,2011,00,26.245
11.01.2011-03:00:00,11,01,2011,03,26.269
11.01.2011-06:00:00,11,01,2011,06,26.284
11.01.2011-09:00:00,11,01,2011,09,26.297
11.01.2011-12:00:00,11,01,2011,12,26.307
11.01.2011-15:00:00,11,01,2011,15,26.324
11.01.2011-18:00:00,11,01,2011,18,26.35
11.01.2011-21:00:00,11,01,2011,21,26.364
11.02.2011-00:00:00,11,02,2011,00,26.375
11.02.2011-03:00:00,11,02,2011,03,26.383
11.02.2011-06:00:00,11,02,2011,06,26.392
11.02.2011-09:00:00,11,02,2011,09,26.402
11.02.2011-12:00:00,11,02,2011,12,26.419
11.02.2011-15:00:00,11,02,2011,15,26.471
11.02.2011-18:00:00,11,02,2011,18,26.547
11.02.2011-21:00:00,11,02,2011,21,26.622
11.03.2011-00:00:00,11,03,2011,00,26.685
