TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2263.7
10.01.2011-03:00:00,10,01,2011,03,2313
10.01.2011-06:00:00,10,01,2011,06,2364.1
10.01.2011-09:00:00,10,01,2011,09,2351.5
10.01.2011-12:00:00,10,01,2011,12,2329.8
10.01.2011-15:00:00,10,01,2011,15,2373.2
10.01.2011-18:00:00,10,01,2011,18,2444.2
10.01.2011-21:00:00,10,01,2011,21,2486.6
10.02.2011-00:00:00,10,02,2011,00,2537.5
10.02.2011-03:00:00,10,02,2011,03,2590.5
10.02.2011-06:00:00,10,02,2011,06,2609.7
10.02.2011-09:00:00,10,02,2011,09,2618.6
10.02.2011-12:00:00,10,02,2011,12,2613.4
10.02.2011-15:00:00,10,02,2011,15,2697.8
10.02.2011-18:00:00,10,02,2011,18,2754.3
10.02.2011-21:00:00,10,02,2011,21,2797.9
10.03.2011-00:00:00,10,03,2011,00,2855.5
10.03.2011-03:00:00,10,03,2011,03,2901.2
10.03.2011-06:00:00,10,03,2011,06,2937.9
10.03.2011-09:00:00,10,03,2011,09,2963.8
10.03.2011-12:00:00,10,03,2011,12,2968.6
10.03.2011-15:00:00,10,03,2011,15,2989.4
10.03.2011-18:00:00,10,03,2011,18,3082.8
10.03.2011-21:00:00,10,03,2011,21,3150.8
10.04.2011-00:00:00,10,04,2011,00,3133.5
10.04.2011-03:00:00,10,04,2011,03,3148.9
10.04.2011-06:00:00,10,04,2011,06,3195.1
10.04.2011-09:00:00,10,04,2011,09,3231.5
10.04.2011-12:00:00,10,04,2011,12,3266.2
10.04.2011-15:00:00,10,04,2011,15,3286.6
10.04.2011-18:00:00,10,04,2011,18,3370.1
10.04.2011-21:00:00,10,04,2011,21,3430.4
10.05.2011-00:00:00,10,05,2011,00,3534.1
10.05.2011-03:00:00,10,05,2011,03,3546.1
10.05.2011-06:00:00,10,05,2011,06,3624.4
10.05.2011-09:00:00,10,05,2011,09,3623
10.05.2011-12:00:00,10,05,2011,12,3647.4
10.05.2011-15:00:00,10,05,2011,15,3695.4
10.05.2011-18:00:00,10,05,2011,18,3796.1
10.05.2011-21:00:00,10,05,2011,21,3835
10.06.2011-00:00:00,10,06,2011,00,4070.1
10.06.2011-03:00:00,10,06,2011,03,4171
10.06.2011-06:00:00,10,06,2011,06,4304.4
10.06.2011-09:00:00,10,06,2011,09,4442.7
10.06.2011-12:00:00,10,06,2011,12,4542.6
10.06.2011-15:00:00,10,06,2011,15,4659.6
10.06.2011-18:00:00,10,06,2011,18,4778.4
10.06.2011-21:00:00,10,06,2011,21,4951.3
10.07.2011-00:00:00,10,07,2011,00,4767.5
10.07.2011-03:00:00,10,07,2011,03,4820.8
10.07.2011-06:00:00,10,07,2011,06,4851.5
10.07.2011-09:00:00,10,07,2011,09,4793
10.07.2011-12:00:00,10,07,2011,12,4837.2
10.07.2011-15:00:00,10,07,2011,15,4851.6
10.07.2011-18:00:00,10,07,2011,18,4934.1
10.07.2011-21:00:00,10,07,2011,21,5012.6
10.08.2011-00:00:00,10,08,2011,00,5028.6
10.08.2011-03:00:00,10,08,2011,03,5079.3
10.08.2011-06:00:00,10,08,2011,06,5050.2
10.08.2011-09:00:00,10,08,2011,09,5012.2
10.08.2011-12:00:00,10,08,2011,12,5036.7
10.08.2011-15:00:00,10,08,2011,15,5048.8
10.08.2011-18:00:00,10,08,2011,18,5109.3
10.08.2011-21:00:00,10,08,2011,21,5213.4
10.09.2011-00:00:00,10,09,2011,00,5220
10.09.2011-03:00:00,10,09,2011,03,5273.8
10.09.2011-06:00:00,10,09,2011,06,5322.3
10.09.2011-09:00:00,10,09,2011,09,5192.6
10.09.2011-12:00:00,10,09,2011,12,5178
10.09.2011-15:00:00,10,09,2011,15,5253.7
