TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20536
10.01.2011-03:00:00,10,01,2011,03,20883
10.01.2011-06:00:00,10,01,2011,06,21111
10.01.2011-09:00:00,10,01,2011,09,21248
10.01.2011-12:00:00,10,01,2011,12,21333
10.01.2011-15:00:00,10,01,2011,15,21537
10.01.2011-18:00:00,10,01,2011,18,21926
10.01.2011-21:00:00,10,01,2011,21,22236
10.02.2011-00:00:00,10,02,2011,00,22643
10.02.2011-03:00:00,10,02,2011,03,23118
10.02.2011-06:00:00,10,02,2011,06,23554
10.02.2011-09:00:00,10,02,2011,09,23774
10.02.2011-12:00:00,10,02,2011,12,23845
10.02.2011-15:00:00,10,02,2011,15,23965
10.02.2011-18:00:00,10,02,2011,18,24219
10.02.2011-21:00:00,10,02,2011,21,24562
10.03.2011-00:00:00,10,03,2011,00,25005
10.03.2011-03:00:00,10,03,2011,03,25323
10.03.2011-06:00:00,10,03,2011,06,25591
10.03.2011-09:00:00,10,03,2011,09,25908
10.03.2011-12:00:00,10,03,2011,12,26210
10.03.2011-15:00:00,10,03,2011,15,26508
10.03.2011-18:00:00,10,03,2011,18,26914
10.03.2011-21:00:00,10,03,2011,21,27327
10.04.2011-00:00:00,10,04,2011,00,27570
10.04.2011-03:00:00,10,04,2011,03,27716
10.04.2011-06:00:00,10,04,2011,06,27947
10.04.2011-09:00:00,10,04,2011,09,28189
10.04.2011-12:00:00,10,04,2011,12,28456
10.04.2011-15:00:00,10,04,2011,15,28873
10.04.2011-18:00:00,10,04,2011,18,29388
10.04.2011-21:00:00,10,04,2011,21,29896
10.05.2011-00:00:00,10,05,2011,00,30680
10.05.2011-03:00:00,10,05,2011,03,31524
10.05.2011-06:00:00,10,05,2011,06,32358
10.05.2011-09:00:00,10,05,2011,09,33043
10.05.2011-12:00:00,10,05,2011,12,33664
10.05.2011-15:00:00,10,05,2011,15,34337
10.05.2011-18:00:00,10,05,2011,18,35212
10.05.2011-21:00:00,10,05,2011,21,36011
10.06.2011-00:00:00,10,06,2011,00,37526
10.06.2011-03:00:00,10,06,2011,03,39083
10.06.2011-06:00:00,10,06,2011,06,40482
10.06.2011-09:00:00,10,06,2011,09,41781
10.06.2011-12:00:00,10,06,2011,12,43123
10.06.2011-15:00:00,10,06,2011,15,44536
10.06.2011-18:00:00,10,06,2011,18,46082
10.06.2011-21:00:00,10,06,2011,21,47384
10.07.2011-00:00:00,10,07,2011,00,47193
10.07.2011-03:00:00,10,07,2011,03,46559
10.07.2011-06:00:00,10,07,2011,06,46294
10.07.2011-09:00:00,10,07,2011,09,45911
10.07.2011-12:00:00,10,07,2011,12,45526
10.07.2011-15:00:00,10,07,2011,15,45313
10.07.2011-18:00:00,10,07,2011,18,45214
10.07.2011-21:00:00,10,07,2011,21,45173
10.08.2011-00:00:00,10,08,2011,00,45042
10.08.2011-03:00:00,10,08,2011,03,44770
10.08.2011-06:00:00,10,08,2011,06,44421
10.08.2011-09:00:00,10,08,2011,09,43904
10.08.2011-12:00:00,10,08,2011,12,43224
10.08.2011-15:00:00,10,08,2011,15,42859
10.08.2011-18:00:00,10,08,2011,18,42698
10.08.2011-21:00:00,10,08,2011,21,42447
10.09.2011-00:00:00,10,09,2011,00,41950
10.09.2011-03:00:00,10,09,2011,03,41627
10.09.2011-06:00:00,10,09,2011,06,41177
10.09.2011-09:00:00,10,09,2011,09,40248
10.09.2011-12:00:00,10,09,2011,12,39262
