TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16645
10.01.2011-03:00:00,10,01,2011,03,16979
10.01.2011-06:00:00,10,01,2011,06,17137
10.01.2011-09:00:00,10,01,2011,09,17100
10.01.2011-12:00:00,10,01,2011,12,17181
10.01.2011-15:00:00,10,01,2011,15,17501
10.01.2011-18:00:00,10,01,2011,18,17849
10.01.2011-21:00:00,10,01,2011,21,18078
10.02.2011-00:00:00,10,02,2011,00,18546
10.02.2011-03:00:00,10,02,2011,03,18887
10.02.2011-06:00:00,10,02,2011,06,19134
10.02.2011-09:00:00,10,02,2011,09,19261
10.02.2011-12:00:00,10,02,2011,12,19238
10.02.2011-15:00:00,10,02,2011,15,19434
10.02.2011-18:00:00,10,02,2011,18,19663
10.02.2011-21:00:00,10,02,2011,21,19943
10.03.2011-00:00:00,10,03,2011,00,20485
10.03.2011-03:00:00,10,03,2011,03,20572
10.03.2011-06:00:00,10,03,2011,06,20867
10.03.2011-09:00:00,10,03,2011,09,21202
10.03.2011-12:00:00,10,03,2011,12,21450
10.03.2011-15:00:00,10,03,2011,15,21723
10.03.2011-18:00:00,10,03,2011,18,22112
10.03.2011-21:00:00,10,03,2011,21,22455
10.04.2011-00:00:00,10,04,2011,00,22539
10.04.2011-03:00:00,10,04,2011,03,22723
10.04.2011-06:00:00,10,04,2011,06,22930
10.04.2011-09:00:00,10,04,2011,09,23222
10.04.2011-12:00:00,10,04,2011,12,23474
10.04.2011-15:00:00,10,04,2011,15,23938
10.04.2011-18:00:00,10,04,2011,18,24385
10.04.2011-21:00:00,10,04,2011,21,24802
10.05.2011-00:00:00,10,05,2011,00,25677
10.05.2011-03:00:00,10,05,2011,03,26292
10.05.2011-06:00:00,10,05,2011,06,26931
10.05.2011-09:00:00,10,05,2011,09,27529
10.05.2011-12:00:00,10,05,2011,12,28124
10.05.2011-15:00:00,10,05,2011,15,28743
10.05.2011-18:00:00,10,05,2011,18,29555
10.05.2011-21:00:00,10,05,2011,21,30180
10.06.2011-00:00:00,10,06,2011,00,32020
10.06.2011-03:00:00,10,06,2011,03,33167
10.06.2011-06:00:00,10,06,2011,06,34220
10.06.2011-09:00:00,10,06,2011,09,35172
10.06.2011-12:00:00,10,06,2011,12,36405
10.06.2011-15:00:00,10,06,2011,15,37362
10.06.2011-18:00:00,10,06,2011,18,38766
10.06.2011-21:00:00,10,06,2011,21,39399
10.07.2011-00:00:00,10,07,2011,00,38286
10.07.2011-03:00:00,10,07,2011,03,37716
10.07.2011-06:00:00,10,07,2011,06,37471
10.07.2011-09:00:00,10,07,2011,09,36841
10.07.2011-12:00:00,10,07,2011,12,36353
10.07.2011-15:00:00,10,07,2011,15,36105
10.07.2011-18:00:00,10,07,2011,18,35890
10.07.2011-21:00:00,10,07,2011,21,35900
10.08.2011-00:00:00,10,08,2011,00,35455
10.08.2011-03:00:00,10,08,2011,03,34984
10.08.2011-06:00:00,10,08,2011,06,34581
10.08.2011-09:00:00,10,08,2011,09,33722
10.08.2011-12:00:00,10,08,2011,12,33073
10.08.2011-15:00:00,10,08,2011,15,32989
10.08.2011-18:00:00,10,08,2011,18,32615
10.08.2011-21:00:00,10,08,2011,21,32262
10.09.2011-00:00:00,10,09,2011,00,31685
10.09.2011-03:00:00,10,09,2011,03,31573
10.09.2011-06:00:00,10,09,2011,06,31011
10.09.2011-09:00:00,10,09,2011,09,29732
10.09.2011-12:00:00,10,09,2011,12,29070
10.09.2011-15:00:00,10,09,2011,15,29148
10.09.2011-18:00:00,10,09,2011,18,29139
10.09.2011-21:00:00,10,09,2011,21,28734
10.10.2011-00:00:00,10,10,2011,00,28325
10.10.2011-03:00:00,10,10,2011,03,28125
10.10.2011-06:00:00,10,10,2011,06,27633
10.10.2011-09:00:00,10,10,2011,09,26788
10.10.2011-12:00:00,10,10,2011,12,26157
10.10.2011-15:00:00,10,10,2011,15,26042
10.10.2011-18:00:00,10,10,2011,18,25909
10.10.2011-21:00:00,10,10,2011,21,25677
10.11.2011-00:00:00,10,11,2011,00,28026
10.11.2011-03:00:00,10,11,2011,03,28928
10.11.2011-06:00:00,10,11,2011,06,29460
10.11.2011-09:00:00,10,11,2011,09,30274
10.11.2011-12:00:00,10,11,2011,12,31078
10.11.2011-15:00:00,10,11,2011,15,31857
10.11.2011-18:00:00,10,11,2011,18,33110
10.11.2011-21:00:00,10,11,2011,21,33941
10.12.2011-00:00:00,10,12,2011,00,35951
10.12.2011-03:00:00,10,12,2011,03,36252
10.12.2011-06:00:00,10,12,2011,06,37470
10.12.2011-09:00:00,10,12,2011,09,41216
10.12.2011-12:00:00,10,12,2011,12,45679
10.12.2011-15:00:00,10,12,2011,15,49218
10.12.2011-18:00:00,10,12,2011,18,52001
10.12.2011-21:00:00,10,12,2011,21,54405
10.13.2011-00:00:00,10,13,2011,00,50708
10.13.2011-03:00:00,10,13,2011,03,50583
10.13.2011-06:00:00,10,13,2011,06,51344
10.13.2011-09:00:00,10,13,2011,09,51470
10.13.2011-12:00:00,10,13,2011,12,52814
10.13.2011-15:00:00,10,13,2011,15,53334
10.13.2011-18:00:00,10,13,2011,18,53484
10.13.2011-21:00:00,10,13,2011,21,54092
10.14.2011-00:00:00,10,14,2011,00,53724
10.14.2011-03:00:00,10,14,2011,03,53718
10.14.2011-06:00:00,10,14,2011,06,53742
10.14.2011-09:00:00,10,14,2011,09,52909
10.14.2011-12:00:00,10,14,2011,12,52530
10.14.2011-15:00:00,10,14,2011,15,52554
10.14.2011-18:00:00,10,14,2011,18,52361
10.14.2011-21:00:00,10,14,2011,21,52049
10.15.2011-00:00:00,10,15,2011,00,51363
10.15.2011-03:00:00,10,15,2011,03,50752
10.15.2011-06:00:00,10,15,2011,06,50245
10.15.2011-09:00:00,10,15,2011,09,49123
10.15.2011-12:00:00,10,15,2011,12,48526
10.15.2011-15:00:00,10,15,2011,15,48121
10.15.2011-18:00:00,10,15,2011,18,47556
10.15.2011-21:00:00,10,15,2011,21,47039
10.16.2011-00:00:00,10,16,2011,00,46364
10.16.2011-03:00:00,10,16,2011,03,45648
10.16.2011-06:00:00,10,16,2011,06,44845
