TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,135.91
10.01.2011-03:00:00,10,01,2011,03,135.24
10.01.2011-06:00:00,10,01,2011,06,134.59
10.01.2011-09:00:00,10,01,2011,09,133.79
10.01.2011-12:00:00,10,01,2011,12,132.96
10.01.2011-15:00:00,10,01,2011,15,132.29
10.01.2011-18:00:00,10,01,2011,18,131.75
10.01.2011-21:00:00,10,01,2011,21,131.23
10.02.2011-00:00:00,10,02,2011,00,130.87
10.02.2011-03:00:00,10,02,2011,03,130.35
10.02.2011-06:00:00,10,02,2011,06,129.84
10.02.2011-09:00:00,10,02,2011,09,129.26
10.02.2011-12:00:00,10,02,2011,12,128.69
10.02.2011-15:00:00,10,02,2011,15,128.37
10.02.2011-18:00:00,10,02,2011,18,128.17
10.02.2011-21:00:00,10,02,2011,21,127.99
10.03.2011-00:00:00,10,03,2011,00,128.09
10.03.2011-03:00:00,10,03,2011,03,128.05
10.03.2011-06:00:00,10,03,2011,06,128.01
10.03.2011-09:00:00,10,03,2011,09,127.95
10.03.2011-12:00:00,10,03,2011,12,127.83
10.03.2011-15:00:00,10,03,2011,15,127.93
10.03.2011-18:00:00,10,03,2011,18,128.13
10.03.2011-21:00:00,10,03,2011,21,128.44
10.04.2011-00:00:00,10,04,2011,00,128.6
10.04.2011-03:00:00,10,04,2011,03,128.97
10.04.2011-06:00:00,10,04,2011,06,129.37
10.04.2011-09:00:00,10,04,2011,09,129.68
10.04.2011-12:00:00,10,04,2011,12,129.91
10.04.2011-15:00:00,10,04,2011,15,130.16
10.04.2011-18:00:00,10,04,2011,18,130.42
10.04.2011-21:00:00,10,04,2011,21,130.56
10.05.2011-00:00:00,10,05,2011,00,130.88
10.05.2011-03:00:00,10,05,2011,03,131.1
10.05.2011-06:00:00,10,05,2011,06,131.42
10.05.2011-09:00:00,10,05,2011,09,131.69
10.05.2011-12:00:00,10,05,2011,12,131.96
10.05.2011-15:00:00,10,05,2011,15,132.22
10.05.2011-18:00:00,10,05,2011,18,132.57
10.05.2011-21:00:00,10,05,2011,21,133.01
10.06.2011-00:00:00,10,06,2011,00,136.06
10.06.2011-03:00:00,10,06,2011,03,137.95
10.06.2011-06:00:00,10,06,2011,06,140.14
10.06.2011-09:00:00,10,06,2011,09,142.69
10.06.2011-12:00:00,10,06,2011,12,146.3
10.06.2011-15:00:00,10,06,2011,15,158.7
10.06.2011-18:00:00,10,06,2011,18,162.24
10.06.2011-21:00:00,10,06,2011,21,164.69
10.07.2011-00:00:00,10,07,2011,00,158.81
10.07.2011-03:00:00,10,07,2011,03,159.66
10.07.2011-06:00:00,10,07,2011,06,159.57
10.07.2011-09:00:00,10,07,2011,09,157.62
10.07.2011-12:00:00,10,07,2011,12,154.88
10.07.2011-15:00:00,10,07,2011,15,154.01
10.07.2011-18:00:00,10,07,2011,18,153.88
10.07.2011-21:00:00,10,07,2011,21,153.5
10.08.2011-00:00:00,10,08,2011,00,152.87
10.08.2011-03:00:00,10,08,2011,03,152.04
10.08.2011-06:00:00,10,08,2011,06,151.09
10.08.2011-09:00:00,10,08,2011,09,149.84
10.08.2011-12:00:00,10,08,2011,12,148.46
10.08.2011-15:00:00,10,08,2011,15,147.24
10.08.2011-18:00:00,10,08,2011,18,146.24
10.08.2011-21:00:00,10,08,2011,21,145.29
10.09.2011-00:00:00,10,09,2011,00,144.37
10.09.2011-03:00:00,10,09,2011,03,143.41
10.09.2011-06:00:00,10,09,2011,06,142.59
10.09.2011-09:00:00,10,09,2011,09,141.72
10.09.2011-12:00:00,10,09,2011,12,140.72
10.09.2011-15:00:00,10,09,2011,15,139.89
10.09.2011-18:00:00,10,09,2011,18,139.15
10.09.2011-21:00:00,10,09,2011,21,138.43
10.10.2011-00:00:00,10,10,2011,00,137.76
10.10.2011-03:00:00,10,10,2011,03,137.06
10.10.2011-06:00:00,10,10,2011,06,136.36
10.10.2011-09:00:00,10,10,2011,09,135.63
10.10.2011-12:00:00,10,10,2011,12,134.87
10.10.2011-15:00:00,10,10,2011,15,134.22
10.10.2011-18:00:00,10,10,2011,18,133.59
10.10.2011-21:00:00,10,10,2011,21,132.92
10.11.2011-00:00:00,10,11,2011,00,134.09
10.11.2011-03:00:00,10,11,2011,03,134.57
10.11.2011-06:00:00,10,11,2011,06,135.48
10.11.2011-09:00:00,10,11,2011,09,137.07
10.11.2011-12:00:00,10,11,2011,12,140.19
10.11.2011-15:00:00,10,11,2011,15,145.13
10.11.2011-18:00:00,10,11,2011,18,150.74
10.11.2011-21:00:00,10,11,2011,21,160.2
