TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4411.9
10.01.2011-03:00:00,10,01,2011,03,4497.2
10.01.2011-06:00:00,10,01,2011,06,4530.9
10.01.2011-09:00:00,10,01,2011,09,4538.2
10.01.2011-12:00:00,10,01,2011,12,4493.5
10.01.2011-15:00:00,10,01,2011,15,4530.5
10.01.2011-18:00:00,10,01,2011,18,4620.9
10.01.2011-21:00:00,10,01,2011,21,4637.8
10.02.2011-00:00:00,10,02,2011,00,4742.1
10.02.2011-03:00:00,10,02,2011,03,4837.8
10.02.2011-06:00:00,10,02,2011,06,4810.6
10.02.2011-09:00:00,10,02,2011,09,4789.5
10.02.2011-12:00:00,10,02,2011,12,4800.5
10.02.2011-15:00:00,10,02,2011,15,4883.1
10.02.2011-18:00:00,10,02,2011,18,4921.9
10.02.2011-21:00:00,10,02,2011,21,4981.5
10.03.2011-00:00:00,10,03,2011,00,5077.7
10.03.2011-03:00:00,10,03,2011,03,5114.3
10.03.2011-06:00:00,10,03,2011,06,5139
10.03.2011-09:00:00,10,03,2011,09,5156.9
10.03.2011-12:00:00,10,03,2011,12,5178.7
10.03.2011-15:00:00,10,03,2011,15,5187.4
10.03.2011-18:00:00,10,03,2011,18,5285.3
10.03.2011-21:00:00,10,03,2011,21,5380.1
10.04.2011-00:00:00,10,04,2011,00,5361.3
10.04.2011-03:00:00,10,04,2011,03,5364
10.04.2011-06:00:00,10,04,2011,06,5426.8
10.04.2011-09:00:00,10,04,2011,09,5446.3
10.04.2011-12:00:00,10,04,2011,12,5496.2
10.04.2011-15:00:00,10,04,2011,15,5535.8
10.04.2011-18:00:00,10,04,2011,18,5652.4
10.04.2011-21:00:00,10,04,2011,21,5742.5
10.05.2011-00:00:00,10,05,2011,00,5885.4
10.05.2011-03:00:00,10,05,2011,03,5921.5
10.05.2011-06:00:00,10,05,2011,06,6010.5
10.05.2011-09:00:00,10,05,2011,09,6012.4
10.05.2011-12:00:00,10,05,2011,12,6066.8
10.05.2011-15:00:00,10,05,2011,15,6169.7
10.05.2011-18:00:00,10,05,2011,18,6348.7
10.05.2011-21:00:00,10,05,2011,21,6431.2
10.06.2011-00:00:00,10,06,2011,00,6778.2
10.06.2011-03:00:00,10,06,2011,03,6966.7
10.06.2011-06:00:00,10,06,2011,06,7192.7
10.06.2011-09:00:00,10,06,2011,09,7396.7
10.06.2011-12:00:00,10,06,2011,12,7592.9
10.06.2011-15:00:00,10,06,2011,15,7795
10.06.2011-18:00:00,10,06,2011,18,8021.1
10.06.2011-21:00:00,10,06,2011,21,8317.5
10.07.2011-00:00:00,10,07,2011,00,8144.4
10.07.2011-03:00:00,10,07,2011,03,8209.6
10.07.2011-06:00:00,10,07,2011,06,8262.3
10.07.2011-09:00:00,10,07,2011,09,8212.8
10.07.2011-12:00:00,10,07,2011,12,8283.4
10.07.2011-15:00:00,10,07,2011,15,8249.7
10.07.2011-18:00:00,10,07,2011,18,8384.7
10.07.2011-21:00:00,10,07,2011,21,8438.5
10.08.2011-00:00:00,10,08,2011,00,8473.8
10.08.2011-03:00:00,10,08,2011,03,8574.2
10.08.2011-06:00:00,10,08,2011,06,8516.2
10.08.2011-09:00:00,10,08,2011,09,8445.8
10.08.2011-12:00:00,10,08,2011,12,8408.8
10.08.2011-15:00:00,10,08,2011,15,8374.8
10.08.2011-18:00:00,10,08,2011,18,8452.2
10.08.2011-21:00:00,10,08,2011,21,8500.6
10.09.2011-00:00:00,10,09,2011,00,8511
10.09.2011-03:00:00,10,09,2011,03,8500.6
10.09.2011-06:00:00,10,09,2011,06,8525.8
10.09.2011-09:00:00,10,09,2011,09,8323.7
10.09.2011-12:00:00,10,09,2011,12,8204.6
10.09.2011-15:00:00,10,09,2011,15,8250
10.09.2011-18:00:00,10,09,2011,18,8331.9
10.09.2011-21:00:00,10,09,2011,21,8347.9
10.10.2011-00:00:00,10,10,2011,00,8311.5
10.10.2011-03:00:00,10,10,2011,03,8295.7
10.10.2011-06:00:00,10,10,2011,06,8203
10.10.2011-09:00:00,10,10,2011,09,8073.6
10.10.2011-12:00:00,10,10,2011,12,7952.1
10.10.2011-15:00:00,10,10,2011,15,7912.9
10.10.2011-18:00:00,10,10,2011,18,7941.8
10.10.2011-21:00:00,10,10,2011,21,7913.7
10.11.2011-00:00:00,10,11,2011,00,8431.2
10.11.2011-03:00:00,10,11,2011,03,8591.4
10.11.2011-06:00:00,10,11,2011,06,8686.8
10.11.2011-09:00:00,10,11,2011,09,8749
10.11.2011-12:00:00,10,11,2011,12,8826.6
10.11.2011-15:00:00,10,11,2011,15,8977.5
10.11.2011-18:00:00,10,11,2011,18,9181.4
10.11.2011-21:00:00,10,11,2011,21,9362.9
10.12.2011-00:00:00,10,12,2011,00,9838
10.12.2011-03:00:00,10,12,2011,03,10082
10.12.2011-06:00:00,10,12,2011,06,10378
10.12.2011-09:00:00,10,12,2011,09,11257
10.12.2011-12:00:00,10,12,2011,12,11943
10.12.2011-15:00:00,10,12,2011,15,12686
10.12.2011-18:00:00,10,12,2011,18,13349
10.12.2011-21:00:00,10,12,2011,21,14199
10.13.2011-00:00:00,10,13,2011,00,13903
10.13.2011-03:00:00,10,13,2011,03,14293
