TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,592.1
10.01.2011-03:00:00,10,01,2011,03,596.44
10.01.2011-06:00:00,10,01,2011,06,600.81
10.01.2011-09:00:00,10,01,2011,09,604.67
10.01.2011-12:00:00,10,01,2011,12,609.69
10.01.2011-15:00:00,10,01,2011,15,615.21
10.01.2011-18:00:00,10,01,2011,18,621.59
10.01.2011-21:00:00,10,01,2011,21,628.46
10.02.2011-00:00:00,10,02,2011,00,636.79
10.02.2011-03:00:00,10,02,2011,03,644.42
10.02.2011-06:00:00,10,02,2011,06,672.32
10.02.2011-09:00:00,10,02,2011,09,706.22
10.02.2011-12:00:00,10,02,2011,12,752.75
10.02.2011-15:00:00,10,02,2011,15,788.3
10.02.2011-18:00:00,10,02,2011,18,801.91
10.02.2011-21:00:00,10,02,2011,21,813.35
10.03.2011-00:00:00,10,03,2011,00,830.03
10.03.2011-03:00:00,10,03,2011,03,834.05
10.03.2011-06:00:00,10,03,2011,06,844.58
10.03.2011-09:00:00,10,03,2011,09,862.3
10.03.2011-12:00:00,10,03,2011,12,861.67
10.03.2011-15:00:00,10,03,2011,15,871.93
10.03.2011-18:00:00,10,03,2011,18,884.24
10.03.2011-21:00:00,10,03,2011,21,896.65
10.04.2011-00:00:00,10,04,2011,00,901.41
10.04.2011-03:00:00,10,04,2011,03,910.78
10.04.2011-06:00:00,10,04,2011,06,920.5
10.04.2011-09:00:00,10,04,2011,09,929.14
10.04.2011-12:00:00,10,04,2011,12,936.72
10.04.2011-15:00:00,10,04,2011,15,946.48
10.04.2011-18:00:00,10,04,2011,18,958.08
10.04.2011-21:00:00,10,04,2011,21,969.66
10.05.2011-00:00:00,10,05,2011,00,984.53
10.05.2011-03:00:00,10,05,2011,03,995.67
10.05.2011-06:00:00,10,05,2011,06,1028.7
10.05.2011-09:00:00,10,05,2011,09,1044.8
10.05.2011-12:00:00,10,05,2011,12,1053.2
10.05.2011-15:00:00,10,05,2011,15,1066.2
10.05.2011-18:00:00,10,05,2011,18,1083.2
10.05.2011-21:00:00,10,05,2011,21,1099.4
10.06.2011-00:00:00,10,06,2011,00,1140.3
10.06.2011-03:00:00,10,06,2011,03,1161.5
10.06.2011-06:00:00,10,06,2011,06,1183.2
10.06.2011-09:00:00,10,06,2011,09,1208.6
10.06.2011-12:00:00,10,06,2011,12,1238.2
10.06.2011-15:00:00,10,06,2011,15,1279.4
10.06.2011-18:00:00,10,06,2011,18,1320
10.06.2011-21:00:00,10,06,2011,21,1361.8
10.07.2011-00:00:00,10,07,2011,00,1356.2
10.07.2011-03:00:00,10,07,2011,03,1384.7
10.07.2011-06:00:00,10,07,2011,06,1416
10.07.2011-09:00:00,10,07,2011,09,1439.4
10.07.2011-12:00:00,10,07,2011,12,1455.4
10.07.2011-15:00:00,10,07,2011,15,1499.1
10.07.2011-18:00:00,10,07,2011,18,1536.9
10.07.2011-21:00:00,10,07,2011,21,1564
10.08.2011-00:00:00,10,08,2011,00,1591.1
10.08.2011-03:00:00,10,08,2011,03,1622.4
10.08.2011-06:00:00,10,08,2011,06,1672.7
10.08.2011-09:00:00,10,08,2011,09,1681
10.08.2011-12:00:00,10,08,2011,12,1690.5
10.08.2011-15:00:00,10,08,2011,15,1715.7
10.08.2011-18:00:00,10,08,2011,18,1743.6
10.08.2011-21:00:00,10,08,2011,21,1774.4
10.09.2011-00:00:00,10,09,2011,00,1790
10.09.2011-03:00:00,10,09,2011,03,1801.1
10.09.2011-06:00:00,10,09,2011,06,1810.9
10.09.2011-09:00:00,10,09,2011,09,1795.6
10.09.2011-12:00:00,10,09,2011,12,1783
10.09.2011-15:00:00,10,09,2011,15,1803
10.09.2011-18:00:00,10,09,2011,18,1826.1
10.09.2011-21:00:00,10,09,2011,21,1837.2
