TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.293
10.01.2011-03:00:00,10,01,2011,03,12.259
10.01.2011-06:00:00,10,01,2011,06,12.237
10.01.2011-09:00:00,10,01,2011,09,12.204
10.01.2011-12:00:00,10,01,2011,12,12.161
10.01.2011-15:00:00,10,01,2011,15,12.105
10.01.2011-18:00:00,10,01,2011,18,12.08
10.01.2011-21:00:00,10,01,2011,21,12.04
10.02.2011-00:00:00,10,02,2011,00,12.028
10.02.2011-03:00:00,10,02,2011,03,11.989
10.02.2011-06:00:00,10,02,2011,06,11.949
10.02.2011-09:00:00,10,02,2011,09,11.91
10.02.2011-12:00:00,10,02,2011,12,11.866
10.02.2011-15:00:00,10,02,2011,15,11.819
10.02.2011-18:00:00,10,02,2011,18,11.79
10.02.2011-21:00:00,10,02,2011,21,11.753
10.03.2011-00:00:00,10,03,2011,00,11.82
10.03.2011-03:00:00,10,03,2011,03,11.789
10.03.2011-06:00:00,10,03,2011,06,11.758
10.03.2011-09:00:00,10,03,2011,09,11.711
10.03.2011-12:00:00,10,03,2011,12,11.673
10.03.2011-15:00:00,10,03,2011,15,11.633
10.03.2011-18:00:00,10,03,2011,18,11.597
10.03.2011-21:00:00,10,03,2011,21,11.56
10.04.2011-00:00:00,10,04,2011,00,11.481
10.04.2011-03:00:00,10,04,2011,03,11.442
10.04.2011-06:00:00,10,04,2011,06,11.405
10.04.2011-09:00:00,10,04,2011,09,11.368
10.04.2011-12:00:00,10,04,2011,12,11.332
10.04.2011-15:00:00,10,04,2011,15,11.295
10.04.2011-18:00:00,10,04,2011,18,11.259
10.04.2011-21:00:00,10,04,2011,21,11.222
10.05.2011-00:00:00,10,05,2011,00,11.141
10.05.2011-03:00:00,10,05,2011,03,11.103
10.05.2011-06:00:00,10,05,2011,06,11.067
10.05.2011-09:00:00,10,05,2011,09,11.033
10.05.2011-12:00:00,10,05,2011,12,10.997
10.05.2011-15:00:00,10,05,2011,15,10.962
10.05.2011-18:00:00,10,05,2011,18,10.928
10.05.2011-21:00:00,10,05,2011,21,10.893
10.06.2011-00:00:00,10,06,2011,00,11.364
10.06.2011-03:00:00,10,06,2011,03,11.366
10.06.2011-06:00:00,10,06,2011,06,11.337
10.06.2011-09:00:00,10,06,2011,09,11.303
10.06.2011-12:00:00,10,06,2011,12,11.258
10.06.2011-15:00:00,10,06,2011,15,11.226
10.06.2011-18:00:00,10,06,2011,18,11.201
10.06.2011-21:00:00,10,06,2011,21,11.173
10.07.2011-00:00:00,10,07,2011,00,10.534
10.07.2011-03:00:00,10,07,2011,03,10.474
10.07.2011-06:00:00,10,07,2011,06,10.443
10.07.2011-09:00:00,10,07,2011,09,10.413
10.07.2011-12:00:00,10,07,2011,12,10.383
10.07.2011-15:00:00,10,07,2011,15,10.353
10.07.2011-18:00:00,10,07,2011,18,10.323
10.07.2011-21:00:00,10,07,2011,21,10.293
10.08.2011-00:00:00,10,08,2011,00,10.264
10.08.2011-03:00:00,10,08,2011,03,10.234
10.08.2011-06:00:00,10,08,2011,06,10.204
10.08.2011-09:00:00,10,08,2011,09,10.174
10.08.2011-12:00:00,10,08,2011,12,10.145
10.08.2011-15:00:00,10,08,2011,15,10.116
10.08.2011-18:00:00,10,08,2011,18,10.086
10.08.2011-21:00:00,10,08,2011,21,10.057
10.09.2011-00:00:00,10,09,2011,00,10.027
10.09.2011-03:00:00,10,09,2011,03,9.9985
10.09.2011-06:00:00,10,09,2011,06,9.9689
10.09.2011-09:00:00,10,09,2011,09,9.9401
10.09.2011-12:00:00,10,09,2011,12,9.9122
10.09.2011-15:00:00,10,09,2011,15,9.8832
10.09.2011-18:00:00,10,09,2011,18,9.8569
10.09.2011-21:00:00,10,09,2011,21,9.8293
10.10.2011-00:00:00,10,10,2011,00,9.8286
10.10.2011-03:00:00,10,10,2011,03,9.8055
10.10.2011-06:00:00,10,10,2011,06,9.7793
10.10.2011-09:00:00,10,10,2011,09,9.7534
10.10.2011-12:00:00,10,10,2011,12,9.7305
10.10.2011-15:00:00,10,10,2011,15,9.7034
10.10.2011-18:00:00,10,10,2011,18,9.6801
10.10.2011-21:00:00,10,10,2011,21,9.6541
10.11.2011-00:00:00,10,11,2011,00,10.48
10.11.2011-03:00:00,10,11,2011,03,10.51
10.11.2011-06:00:00,10,11,2011,06,10.492
10.11.2011-09:00:00,10,11,2011,09,10.457
10.11.2011-12:00:00,10,11,2011,12,10.428
10.11.2011-15:00:00,10,11,2011,15,10.405
10.11.2011-18:00:00,10,11,2011,18,10.385
10.11.2011-21:00:00,10,11,2011,21,10.379
10.12.2011-00:00:00,10,12,2011,00,10.107
10.12.2011-03:00:00,10,12,2011,03,10.089
10.12.2011-06:00:00,10,12,2011,06,10.084
10.12.2011-09:00:00,10,12,2011,09,10.035
10.12.2011-12:00:00,10,12,2011,12,10.004
10.12.2011-15:00:00,10,12,2011,15,9.9869
10.12.2011-18:00:00,10,12,2011,18,9.9702
10.12.2011-21:00:00,10,12,2011,21,9.9781
10.13.2011-00:00:00,10,13,2011,00,9.3115
10.13.2011-03:00:00,10,13,2011,03,9.267
10.13.2011-06:00:00,10,13,2011,06,9.2841
10.13.2011-09:00:00,10,13,2011,09,9.2943
10.13.2011-12:00:00,10,13,2011,12,9.2827
10.13.2011-15:00:00,10,13,2011,15,9.2645
10.13.2011-18:00:00,10,13,2011,18,9.2491
10.13.2011-21:00:00,10,13,2011,21,9.2332
10.14.2011-00:00:00,10,14,2011,00,9.234
10.14.2011-03:00:00,10,14,2011,03,9.2106
10.14.2011-06:00:00,10,14,2011,06,9.1952
10.14.2011-09:00:00,10,14,2011,09,9.1866
10.14.2011-12:00:00,10,14,2011,12,9.1745
10.14.2011-15:00:00,10,14,2011,15,9.1618
10.14.2011-18:00:00,10,14,2011,18,9.1481
10.14.2011-21:00:00,10,14,2011,21,9.1342
10.15.2011-00:00:00,10,15,2011,00,9.1516
10.15.2011-03:00:00,10,15,2011,03,9.1401
10.15.2011-06:00:00,10,15,2011,06,9.1293
10.15.2011-09:00:00,10,15,2011,09,9.1211
10.15.2011-12:00:00,10,15,2011,12,9.1093
10.15.2011-15:00:00,10,15,2011,15,9.0977
10.15.2011-18:00:00,10,15,2011,18,9.0893
10.15.2011-21:00:00,10,15,2011,21,9.0808
10.16.2011-00:00:00,10,16,2011,00,9.0222
10.16.2011-03:00:00,10,16,2011,03,9.0096
10.16.2011-06:00:00,10,16,2011,06,8.9994
10.16.2011-09:00:00,10,16,2011,09,8.9898
10.16.2011-12:00:00,10,16,2011,12,8.9801
10.16.2011-15:00:00,10,16,2011,15,8.9703
10.16.2011-18:00:00,10,16,2011,18,8.9615
10.16.2011-21:00:00,10,16,2011,21,8.9526
10.17.2011-00:00:00,10,17,2011,00,8.944
10.17.2011-03:00:00,10,17,2011,03,8.9359
10.17.2011-06:00:00,10,17,2011,06,8.9279
10.17.2011-09:00:00,10,17,2011,09,8.9202
10.17.2011-12:00:00,10,17,2011,12,8.913
10.17.2011-15:00:00,10,17,2011,15,8.9053
10.17.2011-18:00:00,10,17,2011,18,8.8977
10.17.2011-21:00:00,10,17,2011,21,8.8902
10.18.2011-00:00:00,10,18,2011,00,8.8826
10.18.2011-03:00:00,10,18,2011,03,8.8751
10.18.2011-06:00:00,10,18,2011,06,8.8673
10.18.2011-09:00:00,10,18,2011,09,8.8607
10.18.2011-12:00:00,10,18,2011,12,8.8539
10.18.2011-15:00:00,10,18,2011,15,8.8464
10.18.2011-18:00:00,10,18,2011,18,8.8387
10.18.2011-21:00:00,10,18,2011,21,8.8313
10.19.2011-00:00:00,10,19,2011,00,8.8458
10.19.2011-03:00:00,10,19,2011,03,8.8166
10.19.2011-06:00:00,10,19,2011,06,8.8077
10.19.2011-09:00:00,10,19,2011,09,8.8037
10.19.2011-12:00:00,10,19,2011,12,8.7995
10.19.2011-15:00:00,10,19,2011,15,8.8105
10.19.2011-18:00:00,10,19,2011,18,8.8031
10.19.2011-21:00:00,10,19,2011,21,8.7952
10.20.2011-00:00:00,10,20,2011,00,8.7605
10.20.2011-03:00:00,10,20,2011,03,8.7506
10.20.2011-06:00:00,10,20,2011,06,8.742
10.20.2011-09:00:00,10,20,2011,09,8.7333
10.20.2011-12:00:00,10,20,2011,12,8.724
10.20.2011-15:00:00,10,20,2011,15,8.7145
10.20.2011-18:00:00,10,20,2011,18,8.7055
10.20.2011-21:00:00,10,20,2011,21,8.6959
10.21.2011-00:00:00,10,21,2011,00,8.6865
10.21.2011-03:00:00,10,21,2011,03,8.6767
10.21.2011-06:00:00,10,21,2011,06,8.6664
10.21.2011-09:00:00,10,21,2011,09,8.657
10.21.2011-12:00:00,10,21,2011,12,8.6477
10.21.2011-15:00:00,10,21,2011,15,8.6377
10.21.2011-18:00:00,10,21,2011,18,8.6271
10.21.2011-21:00:00,10,21,2011,21,8.6164
10.22.2011-00:00:00,10,22,2011,00,8.9432
10.22.2011-03:00:00,10,22,2011,03,9.0105
10.22.2011-06:00:00,10,22,2011,06,9.0123
10.22.2011-09:00:00,10,22,2011,09,8.9818
10.22.2011-12:00:00,10,22,2011,12,8.9579
10.22.2011-15:00:00,10,22,2011,15,8.9471
10.22.2011-18:00:00,10,22,2011,18,8.9363
10.22.2011-21:00:00,10,22,2011,21,8.9561
10.23.2011-00:00:00,10,23,2011,00,9.0512
10.23.2011-03:00:00,10,23,2011,03,9.0994
10.23.2011-06:00:00,10,23,2011,06,9.1491
10.23.2011-09:00:00,10,23,2011,09,9.1743
10.23.2011-12:00:00,10,23,2011,12,9.2054
10.23.2011-15:00:00,10,23,2011,15,9.2541
