TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6830
10.01.2011-03:00:00,10,01,2011,03,7039.5
10.01.2011-06:00:00,10,01,2011,06,7195.8
10.01.2011-09:00:00,10,01,2011,09,7151
10.01.2011-12:00:00,10,01,2011,12,7259.8
10.01.2011-15:00:00,10,01,2011,15,7360.8
10.01.2011-18:00:00,10,01,2011,18,7488.6
10.01.2011-21:00:00,10,01,2011,21,7622.6
10.02.2011-00:00:00,10,02,2011,00,7852.4
10.02.2011-03:00:00,10,02,2011,03,8023.7
10.02.2011-06:00:00,10,02,2011,06,8203.2
10.02.2011-09:00:00,10,02,2011,09,8243.2
10.02.2011-12:00:00,10,02,2011,12,8189.2
10.02.2011-15:00:00,10,02,2011,15,8344.4
10.02.2011-18:00:00,10,02,2011,18,8408.2
10.02.2011-21:00:00,10,02,2011,21,8596.7
10.03.2011-00:00:00,10,03,2011,00,8834.2
10.03.2011-03:00:00,10,03,2011,03,8811
10.03.2011-06:00:00,10,03,2011,06,9016.6
10.03.2011-09:00:00,10,03,2011,09,9197.9
10.03.2011-12:00:00,10,03,2011,12,9236
10.03.2011-15:00:00,10,03,2011,15,9303.7
10.03.2011-18:00:00,10,03,2011,18,9498.8
10.03.2011-21:00:00,10,03,2011,21,9649.6
10.04.2011-00:00:00,10,04,2011,00,9733.2
10.04.2011-03:00:00,10,04,2011,03,9805.5
10.04.2011-06:00:00,10,04,2011,06,9874.4
10.04.2011-09:00:00,10,04,2011,09,9895.8
10.04.2011-12:00:00,10,04,2011,12,9964.4
10.04.2011-15:00:00,10,04,2011,15,10092
10.04.2011-18:00:00,10,04,2011,18,10268
10.04.2011-21:00:00,10,04,2011,21,10386
10.05.2011-00:00:00,10,05,2011,00,10736
10.05.2011-03:00:00,10,05,2011,03,10895
10.05.2011-06:00:00,10,05,2011,06,11158
10.05.2011-09:00:00,10,05,2011,09,11247
10.05.2011-12:00:00,10,05,2011,12,11441
10.05.2011-15:00:00,10,05,2011,15,11570
10.05.2011-18:00:00,10,05,2011,18,11942
10.05.2011-21:00:00,10,05,2011,21,12133
10.06.2011-00:00:00,10,06,2011,00,12855
10.06.2011-03:00:00,10,06,2011,03,13149
10.06.2011-06:00:00,10,06,2011,06,13618
10.06.2011-09:00:00,10,06,2011,09,13853
10.06.2011-12:00:00,10,06,2011,12,14348
10.06.2011-15:00:00,10,06,2011,15,14567
10.06.2011-18:00:00,10,06,2011,18,15077
10.06.2011-21:00:00,10,06,2011,21,15364
10.07.2011-00:00:00,10,07,2011,00,15089
10.07.2011-03:00:00,10,07,2011,03,14855
10.07.2011-06:00:00,10,07,2011,06,15094
10.07.2011-09:00:00,10,07,2011,09,14738
10.07.2011-12:00:00,10,07,2011,12,14824
10.07.2011-15:00:00,10,07,2011,15,14695
10.07.2011-18:00:00,10,07,2011,18,14748
10.07.2011-21:00:00,10,07,2011,21,14891
10.08.2011-00:00:00,10,08,2011,00,14836
10.08.2011-03:00:00,10,08,2011,03,14689
10.08.2011-06:00:00,10,08,2011,06,14721
10.08.2011-09:00:00,10,08,2011,09,14369
10.08.2011-12:00:00,10,08,2011,12,14081
10.08.2011-15:00:00,10,08,2011,15,14119
10.08.2011-18:00:00,10,08,2011,18,14000
10.08.2011-21:00:00,10,08,2011,21,13868
10.09.2011-00:00:00,10,09,2011,00,13710
10.09.2011-03:00:00,10,09,2011,03,13670
10.09.2011-06:00:00,10,09,2011,06,13421
10.09.2011-09:00:00,10,09,2011,09,12876
10.09.2011-12:00:00,10,09,2011,12,12587
10.09.2011-15:00:00,10,09,2011,15,12621
10.09.2011-18:00:00,10,09,2011,18,12562
10.09.2011-21:00:00,10,09,2011,21,12455
10.10.2011-00:00:00,10,10,2011,00,12246
10.10.2011-03:00:00,10,10,2011,03,12080
10.10.2011-06:00:00,10,10,2011,06,11916
10.10.2011-09:00:00,10,10,2011,09,11561
10.10.2011-12:00:00,10,10,2011,12,11266
10.10.2011-15:00:00,10,10,2011,15,11164
10.10.2011-18:00:00,10,10,2011,18,11149
10.10.2011-21:00:00,10,10,2011,21,10922
10.11.2011-00:00:00,10,11,2011,00,11622
10.11.2011-03:00:00,10,11,2011,03,11750
10.11.2011-06:00:00,10,11,2011,06,11761
