TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9083.5
10.01.2011-03:00:00,10,01,2011,03,9218.8
10.01.2011-06:00:00,10,01,2011,06,9203.6
10.01.2011-09:00:00,10,01,2011,09,9192.3
10.01.2011-12:00:00,10,01,2011,12,9165.2
10.01.2011-15:00:00,10,01,2011,15,9413.3
10.01.2011-18:00:00,10,01,2011,18,9635.9
10.01.2011-21:00:00,10,01,2011,21,9724
10.02.2011-00:00:00,10,02,2011,00,9968.6
10.02.2011-03:00:00,10,02,2011,03,10127
10.02.2011-06:00:00,10,02,2011,06,10190
10.02.2011-09:00:00,10,02,2011,09,10272
10.02.2011-12:00:00,10,02,2011,12,10302
10.02.2011-15:00:00,10,02,2011,15,10353
10.02.2011-18:00:00,10,02,2011,18,10526
10.02.2011-21:00:00,10,02,2011,21,10619
10.03.2011-00:00:00,10,03,2011,00,10930
10.03.2011-03:00:00,10,03,2011,03,11001
10.03.2011-06:00:00,10,03,2011,06,11105
10.03.2011-09:00:00,10,03,2011,09,11236
10.03.2011-12:00:00,10,03,2011,12,11434
10.03.2011-15:00:00,10,03,2011,15,11637
10.03.2011-18:00:00,10,03,2011,18,11837
10.03.2011-21:00:00,10,03,2011,21,12014
10.04.2011-00:00:00,10,04,2011,00,12000
10.04.2011-03:00:00,10,04,2011,03,12108
10.04.2011-06:00:00,10,04,2011,06,12240
10.04.2011-09:00:00,10,04,2011,09,12514
10.04.2011-12:00:00,10,04,2011,12,12689
10.04.2011-15:00:00,10,04,2011,15,13003
10.04.2011-18:00:00,10,04,2011,18,13238
10.04.2011-21:00:00,10,04,2011,21,13521
10.05.2011-00:00:00,10,05,2011,00,14057
10.05.2011-03:00:00,10,05,2011,03,14478
10.05.2011-06:00:00,10,05,2011,06,14841
10.05.2011-09:00:00,10,05,2011,09,15331
10.05.2011-12:00:00,10,05,2011,12,15716
10.05.2011-15:00:00,10,05,2011,15,16180
10.05.2011-18:00:00,10,05,2011,18,16617
10.05.2011-21:00:00,10,05,2011,21,17020
10.06.2011-00:00:00,10,06,2011,00,18157
10.06.2011-03:00:00,10,06,2011,03,18927
10.06.2011-06:00:00,10,06,2011,06,19484
10.06.2011-09:00:00,10,06,2011,09,20157
10.06.2011-12:00:00,10,06,2011,12,20874
10.06.2011-15:00:00,10,06,2011,15,21558
10.06.2011-18:00:00,10,06,2011,18,22427
10.06.2011-21:00:00,10,06,2011,21,22659
10.07.2011-00:00:00,10,07,2011,00,21735
10.07.2011-03:00:00,10,07,2011,03,21383
10.07.2011-06:00:00,10,07,2011,06,20911
10.07.2011-09:00:00,10,07,2011,09,20595
10.07.2011-12:00:00,10,07,2011,12,19960
10.07.2011-15:00:00,10,07,2011,15,19836
10.07.2011-18:00:00,10,07,2011,18,19592
10.07.2011-21:00:00,10,07,2011,21,19383
10.08.2011-00:00:00,10,08,2011,00,18951
10.08.2011-03:00:00,10,08,2011,03,18629
10.08.2011-06:00:00,10,08,2011,06,18227
10.08.2011-09:00:00,10,08,2011,09,17647
10.08.2011-12:00:00,10,08,2011,12,17320
10.08.2011-15:00:00,10,08,2011,15,17174
10.08.2011-18:00:00,10,08,2011,18,16925
10.08.2011-21:00:00,10,08,2011,21,16646
10.09.2011-00:00:00,10,09,2011,00,16233
10.09.2011-03:00:00,10,09,2011,03,16156
10.09.2011-06:00:00,10,09,2011,06,15735
10.09.2011-09:00:00,10,09,2011,09,14972
10.09.2011-12:00:00,10,09,2011,12,14662
10.09.2011-15:00:00,10,09,2011,15,14739
10.09.2011-18:00:00,10,09,2011,18,14747
10.09.2011-21:00:00,10,09,2011,21,14429
10.10.2011-00:00:00,10,10,2011,00,14226
10.10.2011-03:00:00,10,10,2011,03,14155
10.10.2011-06:00:00,10,10,2011,06,13788
10.10.2011-09:00:00,10,10,2011,09,13297
10.10.2011-12:00:00,10,10,2011,12,12992
10.10.2011-15:00:00,10,10,2011,15,13020
10.10.2011-18:00:00,10,10,2011,18,12886
10.10.2011-21:00:00,10,10,2011,21,12884
10.11.2011-00:00:00,10,11,2011,00,14588
10.11.2011-03:00:00,10,11,2011,03,15206
10.11.2011-06:00:00,10,11,2011,06,15666
10.11.2011-09:00:00,10,11,2011,09,16307
10.11.2011-12:00:00,10,11,2011,12,16983
10.11.2011-15:00:00,10,11,2011,15,17502
10.11.2011-18:00:00,10,11,2011,18,18289
10.11.2011-21:00:00,10,11,2011,21,18786
10.12.2011-00:00:00,10,12,2011,00,20225
10.12.2011-03:00:00,10,12,2011,03,20259
10.12.2011-06:00:00,10,12,2011,06,21108
10.12.2011-09:00:00,10,12,2011,09,23655
10.12.2011-12:00:00,10,12,2011,12,26278
10.12.2011-15:00:00,10,12,2011,15,28407
10.12.2011-18:00:00,10,12,2011,18,29762
10.12.2011-21:00:00,10,12,2011,21,31142
10.13.2011-00:00:00,10,13,2011,00,27940
10.13.2011-03:00:00,10,13,2011,03,27775
10.13.2011-06:00:00,10,13,2011,06,27967
10.13.2011-09:00:00,10,13,2011,09,27827
10.13.2011-12:00:00,10,13,2011,12,28577
10.13.2011-15:00:00,10,13,2011,15,28769
10.13.2011-18:00:00,10,13,2011,18,28680
10.13.2011-21:00:00,10,13,2011,21,28940
10.14.2011-00:00:00,10,14,2011,00,28470
10.14.2011-03:00:00,10,14,2011,03,28426
10.14.2011-06:00:00,10,14,2011,06,28438
10.14.2011-09:00:00,10,14,2011,09,27609
10.14.2011-12:00:00,10,14,2011,12,27391
10.14.2011-15:00:00,10,14,2011,15,27341
10.14.2011-18:00:00,10,14,2011,18,27095
10.14.2011-21:00:00,10,14,2011,21,26921
10.15.2011-00:00:00,10,15,2011,00,26455
10.15.2011-03:00:00,10,15,2011,03,26032
10.15.2011-06:00:00,10,15,2011,06,25732
10.15.2011-09:00:00,10,15,2011,09,25072
10.15.2011-12:00:00,10,15,2011,12,24812
10.15.2011-15:00:00,10,15,2011,15,24567
10.15.2011-18:00:00,10,15,2011,18,24275
10.15.2011-21:00:00,10,15,2011,21,24021
10.16.2011-00:00:00,10,16,2011,00,23698
10.16.2011-03:00:00,10,16,2011,03,23287
10.16.2011-06:00:00,10,16,2011,06,22963
10.16.2011-09:00:00,10,16,2011,09,22127
10.16.2011-12:00:00,10,16,2011,12,21885
10.16.2011-15:00:00,10,16,2011,15,21838
10.16.2011-18:00:00,10,16,2011,18,21614
10.16.2011-21:00:00,10,16,2011,21,21152
10.17.2011-00:00:00,10,17,2011,00,20921
10.17.2011-03:00:00,10,17,2011,03,20579
10.17.2011-06:00:00,10,17,2011,06,20355
10.17.2011-09:00:00,10,17,2011,09,19530
10.17.2011-12:00:00,10,17,2011,12,19376
10.17.2011-15:00:00,10,17,2011,15,19265
10.17.2011-18:00:00,10,17,2011,18,19380
10.17.2011-21:00:00,10,17,2011,21,19082
10.18.2011-00:00:00,10,18,2011,00,18830
10.18.2011-03:00:00,10,18,2011,03,18711
10.18.2011-06:00:00,10,18,2011,06,18342
10.18.2011-09:00:00,10,18,2011,09,17702
10.18.2011-12:00:00,10,18,2011,12,17565
10.18.2011-15:00:00,10,18,2011,15,17672
10.18.2011-18:00:00,10,18,2011,18,17685
10.18.2011-21:00:00,10,18,2011,21,17533
10.19.2011-00:00:00,10,19,2011,00,17712
10.19.2011-03:00:00,10,19,2011,03,17553
10.19.2011-06:00:00,10,19,2011,06,17409
10.19.2011-09:00:00,10,19,2011,09,17280
10.19.2011-12:00:00,10,19,2011,12,17176
10.19.2011-15:00:00,10,19,2011,15,17086
10.19.2011-18:00:00,10,19,2011,18,17154
10.19.2011-21:00:00,10,19,2011,21,17124
10.20.2011-00:00:00,10,20,2011,00,16787
10.20.2011-03:00:00,10,20,2011,03,16597
10.20.2011-06:00:00,10,20,2011,06,16287
10.20.2011-09:00:00,10,20,2011,09,15804
10.20.2011-12:00:00,10,20,2011,12,15573
10.20.2011-15:00:00,10,20,2011,15,15705
10.20.2011-18:00:00,10,20,2011,18,15720
10.20.2011-21:00:00,10,20,2011,21,15599
10.21.2011-00:00:00,10,21,2011,00,15492
10.21.2011-03:00:00,10,21,2011,03,15438
10.21.2011-06:00:00,10,21,2011,06,15092
10.21.2011-09:00:00,10,21,2011,09,14517
10.21.2011-12:00:00,10,21,2011,12,14379
10.21.2011-15:00:00,10,21,2011,15,14375
10.21.2011-18:00:00,10,21,2011,18,14422
10.21.2011-21:00:00,10,21,2011,21,14398
10.22.2011-00:00:00,10,22,2011,00,14760
10.22.2011-03:00:00,10,22,2011,03,14863
10.22.2011-06:00:00,10,22,2011,06,14689
10.22.2011-09:00:00,10,22,2011,09,14677
10.22.2011-12:00:00,10,22,2011,12,14647
10.22.2011-15:00:00,10,22,2011,15,14640
10.22.2011-18:00:00,10,22,2011,18,14566
10.22.2011-21:00:00,10,22,2011,21,14541
10.23.2011-00:00:00,10,23,2011,00,15768
10.23.2011-03:00:00,10,23,2011,03,16143
10.23.2011-06:00:00,10,23,2011,06,16397
10.23.2011-09:00:00,10,23,2011,09,16551
10.23.2011-12:00:00,10,23,2011,12,17028
10.23.2011-15:00:00,10,23,2011,15,17471
10.23.2011-18:00:00,10,23,2011,18,17603
10.23.2011-21:00:00,10,23,2011,21,17782
10.24.2011-00:00:00,10,24,2011,00,15974
10.24.2011-03:00:00,10,24,2011,03,15564
10.24.2011-06:00:00,10,24,2011,06,15410
10.24.2011-09:00:00,10,24,2011,09,15185
10.24.2011-12:00:00,10,24,2011,12,14924
10.24.2011-15:00:00,10,24,2011,15,15091
10.24.2011-18:00:00,10,24,2011,18,15256
10.24.2011-21:00:00,10,24,2011,21,15286
10.25.2011-00:00:00,10,25,2011,00,15191
10.25.2011-03:00:00,10,25,2011,03,15142
10.25.2011-06:00:00,10,25,2011,06,15047
10.25.2011-09:00:00,10,25,2011,09,14507
10.25.2011-12:00:00,10,25,2011,12,14493
10.25.2011-15:00:00,10,25,2011,15,14558
10.25.2011-18:00:00,10,25,2011,18,14789
10.25.2011-21:00:00,10,25,2011,21,14604
10.26.2011-00:00:00,10,26,2011,00,14481
10.26.2011-03:00:00,10,26,2011,03,14331
10.26.2011-06:00:00,10,26,2011,06,14393
10.26.2011-09:00:00,10,26,2011,09,13817
10.26.2011-12:00:00,10,26,2011,12,13804
10.26.2011-15:00:00,10,26,2011,15,13917
10.26.2011-18:00:00,10,26,2011,18,13839
10.26.2011-21:00:00,10,26,2011,21,13811
10.27.2011-00:00:00,10,27,2011,00,13626
10.27.2011-03:00:00,10,27,2011,03,13615
10.27.2011-06:00:00,10,27,2011,06,13450
10.27.2011-09:00:00,10,27,2011,09,13141
10.27.2011-12:00:00,10,27,2011,12,12834
10.27.2011-15:00:00,10,27,2011,15,12915
10.27.2011-18:00:00,10,27,2011,18,12951
10.27.2011-21:00:00,10,27,2011,21,12769
10.28.2011-00:00:00,10,28,2011,00,12615
10.28.2011-03:00:00,10,28,2011,03,12635
10.28.2011-06:00:00,10,28,2011,06,12351
10.28.2011-09:00:00,10,28,2011,09,11842
