TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4355.1
10.01.2011-03:00:00,10,01,2011,03,4440.6
10.01.2011-06:00:00,10,01,2011,06,4474.2
10.01.2011-09:00:00,10,01,2011,09,4481.5
10.01.2011-12:00:00,10,01,2011,12,4436.6
10.01.2011-15:00:00,10,01,2011,15,4474.6
10.01.2011-18:00:00,10,01,2011,18,4565.9
10.01.2011-21:00:00,10,01,2011,21,4582.4
10.02.2011-00:00:00,10,02,2011,00,4687.5
10.02.2011-03:00:00,10,02,2011,03,4783.2
10.02.2011-06:00:00,10,02,2011,06,4755.1
10.02.2011-09:00:00,10,02,2011,09,4734.4
10.02.2011-12:00:00,10,02,2011,12,4745.9
10.02.2011-15:00:00,10,02,2011,15,4829.5
10.02.2011-18:00:00,10,02,2011,18,4868.1
10.02.2011-21:00:00,10,02,2011,21,4928.2
10.03.2011-00:00:00,10,03,2011,00,5024.5
10.03.2011-03:00:00,10,03,2011,03,5060.8
10.03.2011-06:00:00,10,03,2011,06,5085.5
10.03.2011-09:00:00,10,03,2011,09,5103.7
10.03.2011-12:00:00,10,03,2011,12,5125.7
10.03.2011-15:00:00,10,03,2011,15,5134.5
10.03.2011-18:00:00,10,03,2011,18,5233.5
10.03.2011-21:00:00,10,03,2011,21,5328.4
10.04.2011-00:00:00,10,04,2011,00,5309
10.04.2011-03:00:00,10,04,2011,03,5312.1
10.04.2011-06:00:00,10,04,2011,06,5375.6
10.04.2011-09:00:00,10,04,2011,09,5394.8
10.04.2011-12:00:00,10,04,2011,12,5445.2
10.04.2011-15:00:00,10,04,2011,15,5484.9
10.04.2011-18:00:00,10,04,2011,18,5602.3
10.04.2011-21:00:00,10,04,2011,21,5692.3
10.05.2011-00:00:00,10,05,2011,00,5835.4
10.05.2011-03:00:00,10,05,2011,03,5870.5
10.05.2011-06:00:00,10,05,2011,06,5960
10.05.2011-09:00:00,10,05,2011,09,5961.2
10.05.2011-12:00:00,10,05,2011,12,6016.2
10.05.2011-15:00:00,10,05,2011,15,6119.6
10.05.2011-18:00:00,10,05,2011,18,6299.3
10.05.2011-21:00:00,10,05,2011,21,6380.8
10.06.2011-00:00:00,10,06,2011,00,6729.2
10.06.2011-03:00:00,10,06,2011,03,6915.8
10.06.2011-06:00:00,10,06,2011,06,7141.8
10.06.2011-09:00:00,10,06,2011,09,7345.1
10.06.2011-12:00:00,10,06,2011,12,7540.8
10.06.2011-15:00:00,10,06,2011,15,7742.4
10.06.2011-18:00:00,10,06,2011,18,7968
10.06.2011-21:00:00,10,06,2011,21,8264.3
10.07.2011-00:00:00,10,07,2011,00,8088
10.07.2011-03:00:00,10,07,2011,03,8155.3
10.07.2011-06:00:00,10,07,2011,06,8207.7
10.07.2011-09:00:00,10,07,2011,09,8157.1
10.07.2011-12:00:00,10,07,2011,12,8228.8
10.07.2011-15:00:00,10,07,2011,15,8193.9
10.07.2011-18:00:00,10,07,2011,18,8330.4
10.07.2011-21:00:00,10,07,2011,21,8383.2
10.08.2011-00:00:00,10,08,2011,00,8418.2
10.08.2011-03:00:00,10,08,2011,03,8519
10.08.2011-06:00:00,10,08,2011,06,8459.3
10.08.2011-09:00:00,10,08,2011,09,8388.6
10.08.2011-12:00:00,10,08,2011,12,8351.8
10.08.2011-15:00:00,10,08,2011,15,8317.6
10.08.2011-18:00:00,10,08,2011,18,8395.8
10.08.2011-21:00:00,10,08,2011,21,8443.7
10.09.2011-00:00:00,10,09,2011,00,8453.5
10.09.2011-03:00:00,10,09,2011,03,8442.7
10.09.2011-06:00:00,10,09,2011,06,8467.8
10.09.2011-09:00:00,10,09,2011,09,8263.2
10.09.2011-12:00:00,10,09,2011,12,8144.7
10.09.2011-15:00:00,10,09,2011,15,8191.5
10.09.2011-18:00:00,10,09,2011,18,8273.3
10.09.2011-21:00:00,10,09,2011,21,8288.3
10.10.2011-00:00:00,10,10,2011,00,8251
10.10.2011-03:00:00,10,10,2011,03,8235.1
10.10.2011-06:00:00,10,10,2011,06,8141.2
10.10.2011-09:00:00,10,10,2011,09,8011
10.10.2011-12:00:00,10,10,2011,12,7889.2
10.10.2011-15:00:00,10,10,2011,15,7850.4
10.10.2011-18:00:00,10,10,2011,18,7879.5
10.10.2011-21:00:00,10,10,2011,21,7850.3
10.11.2011-00:00:00,10,11,2011,00,8370.3
10.11.2011-03:00:00,10,11,2011,03,8526.2
10.11.2011-06:00:00,10,11,2011,06,8620.3
10.11.2011-09:00:00,10,11,2011,09,8680.9
10.11.2011-12:00:00,10,11,2011,12,8756.9
10.11.2011-15:00:00,10,11,2011,15,8906.6
10.11.2011-18:00:00,10,11,2011,18,9108.7
10.11.2011-21:00:00,10,11,2011,21,9286.8
10.12.2011-00:00:00,10,12,2011,00,9759.2
10.12.2011-03:00:00,10,12,2011,03,9994.8
10.12.2011-06:00:00,10,12,2011,06,10284
10.12.2011-09:00:00,10,12,2011,09,11160
10.12.2011-12:00:00,10,12,2011,12,11835
10.12.2011-15:00:00,10,12,2011,15,12569
10.12.2011-18:00:00,10,12,2011,18,13218
10.12.2011-21:00:00,10,12,2011,21,14056
10.13.2011-00:00:00,10,13,2011,00,13739
10.13.2011-03:00:00,10,13,2011,03,14121
10.13.2011-06:00:00,10,13,2011,06,14338
10.13.2011-09:00:00,10,13,2011,09,14484
10.13.2011-12:00:00,10,13,2011,12,14908
10.13.2011-15:00:00,10,13,2011,15,15101
10.13.2011-18:00:00,10,13,2011,18,15322
10.13.2011-21:00:00,10,13,2011,21,15577
10.14.2011-00:00:00,10,14,2011,00,15835
10.14.2011-03:00:00,10,14,2011,03,15867
10.14.2011-06:00:00,10,14,2011,06,16094
10.14.2011-09:00:00,10,14,2011,09,16022
10.14.2011-12:00:00,10,14,2011,12,15983
10.14.2011-15:00:00,10,14,2011,15,15941
10.14.2011-18:00:00,10,14,2011,18,16030
10.14.2011-21:00:00,10,14,2011,21,16089
10.15.2011-00:00:00,10,15,2011,00,16128
10.15.2011-03:00:00,10,15,2011,03,16121
10.15.2011-06:00:00,10,15,2011,06,16080
10.15.2011-09:00:00,10,15,2011,09,16051
