TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,155.33
10.01.2011-03:00:00,10,01,2011,03,160.98
10.01.2011-06:00:00,10,01,2011,06,166.23
10.01.2011-09:00:00,10,01,2011,09,171.04
10.01.2011-12:00:00,10,01,2011,12,175.63
10.01.2011-15:00:00,10,01,2011,15,180.18
10.01.2011-18:00:00,10,01,2011,18,184.71
10.01.2011-21:00:00,10,01,2011,21,189.23
10.02.2011-00:00:00,10,02,2011,00,194.02
10.02.2011-03:00:00,10,02,2011,03,198.87
10.02.2011-06:00:00,10,02,2011,06,203.56
10.02.2011-09:00:00,10,02,2011,09,208.31
10.02.2011-12:00:00,10,02,2011,12,213.34
10.02.2011-15:00:00,10,02,2011,15,218.65
10.02.2011-18:00:00,10,02,2011,18,224.13
10.02.2011-21:00:00,10,02,2011,21,229.69
10.03.2011-00:00:00,10,03,2011,00,235.89
10.03.2011-03:00:00,10,03,2011,03,242.28
10.03.2011-06:00:00,10,03,2011,06,248.46
10.03.2011-09:00:00,10,03,2011,09,254.53
10.03.2011-12:00:00,10,03,2011,12,260.64
10.03.2011-15:00:00,10,03,2011,15,266.82
10.03.2011-18:00:00,10,03,2011,18,273.35
10.03.2011-21:00:00,10,03,2011,21,280.99
10.04.2011-00:00:00,10,04,2011,00,287.88
10.04.2011-03:00:00,10,04,2011,03,293.69
10.04.2011-06:00:00,10,04,2011,06,299.44
10.04.2011-09:00:00,10,04,2011,09,304.23
10.04.2011-12:00:00,10,04,2011,12,308.69
10.04.2011-15:00:00,10,04,2011,15,314.18
10.04.2011-18:00:00,10,04,2011,18,320
10.04.2011-21:00:00,10,04,2011,21,325.03
10.05.2011-00:00:00,10,05,2011,00,328.97
10.05.2011-03:00:00,10,05,2011,03,332.82
10.05.2011-06:00:00,10,05,2011,06,337.21
10.05.2011-09:00:00,10,05,2011,09,341.23
10.05.2011-12:00:00,10,05,2011,12,345.22
