TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1035.4
10.01.2001-03:00:00,10,01,2001,03,1051.6
10.01.2001-06:00:00,10,01,2001,06,1030.1
10.01.2001-09:00:00,10,01,2001,09,901.72
10.01.2001-12:00:00,10,01,2001,12,867.97
10.01.2001-15:00:00,10,01,2001,15,889.7
10.01.2001-18:00:00,10,01,2001,18,963.91
10.01.2001-21:00:00,10,01,2001,21,1003.6
10.02.2001-00:00:00,10,02,2001,00,1021.7
10.02.2001-03:00:00,10,02,2001,03,1031
10.02.2001-06:00:00,10,02,2001,06,1000.7
10.02.2001-09:00:00,10,02,2001,09,892.27
10.02.2001-12:00:00,10,02,2001,12,861.58
10.02.2001-15:00:00,10,02,2001,15,881.91
10.02.2001-18:00:00,10,02,2001,18,955.39
10.02.2001-21:00:00,10,02,2001,21,994.09
10.03.2001-00:00:00,10,03,2001,00,1012.8
10.03.2001-03:00:00,10,03,2001,03,1022.3
10.03.2001-06:00:00,10,03,2001,06,1010.8
10.03.2001-09:00:00,10,03,2001,09,891.9
10.03.2001-12:00:00,10,03,2001,12,858.61
10.03.2001-15:00:00,10,03,2001,15,876.99
10.03.2001-18:00:00,10,03,2001,18,949.2
10.03.2001-21:00:00,10,03,2001,21,986.22
10.04.2001-00:00:00,10,04,2001,00,1005.4
10.04.2001-03:00:00,10,04,2001,03,1015.6
10.04.2001-06:00:00,10,04,2001,06,1015.9
10.04.2001-09:00:00,10,04,2001,09,893.83
10.04.2001-12:00:00,10,04,2001,12,858.59
10.04.2001-15:00:00,10,04,2001,15,877.06
10.04.2001-18:00:00,10,04,2001,18,947.92
10.04.2001-21:00:00,10,04,2001,21,986.35
10.05.2001-00:00:00,10,05,2001,00,1002.5
10.05.2001-03:00:00,10,05,2001,03,1011.3
10.05.2001-06:00:00,10,05,2001,06,1017
10.05.2001-09:00:00,10,05,2001,09,897.03
10.05.2001-12:00:00,10,05,2001,12,860.01
10.05.2001-15:00:00,10,05,2001,15,880.68
10.05.2001-18:00:00,10,05,2001,18,953.53
10.05.2001-21:00:00,10,05,2001,21,985.83
10.06.2001-00:00:00,10,06,2001,00,1000.8
10.06.2001-03:00:00,10,06,2001,03,1009.6
10.06.2001-06:00:00,10,06,2001,06,1018.8
10.06.2001-09:00:00,10,06,2001,09,904.61
10.06.2001-12:00:00,10,06,2001,12,868.35
10.06.2001-15:00:00,10,06,2001,15,890.91
10.06.2001-18:00:00,10,06,2001,18,961.94
10.06.2001-21:00:00,10,06,2001,21,989.55
10.07.2001-00:00:00,10,07,2001,00,1002.3
10.07.2001-03:00:00,10,07,2001,03,1012.9
10.07.2001-06:00:00,10,07,2001,06,1015.4
10.07.2001-09:00:00,10,07,2001,09,915.41
10.07.2001-12:00:00,10,07,2001,12,881.09
10.07.2001-15:00:00,10,07,2001,15,905.64
10.07.2001-18:00:00,10,07,2001,18,972.79
10.07.2001-21:00:00,10,07,2001,21,995.52
10.08.2001-00:00:00,10,08,2001,00,1006.4
10.08.2001-03:00:00,10,08,2001,03,1016.9
10.08.2001-06:00:00,10,08,2001,06,1022.5
10.08.2001-09:00:00,10,08,2001,09,1047.4
10.08.2001-12:00:00,10,08,2001,12,917.8
10.08.2001-15:00:00,10,08,2001,15,918.68
10.08.2001-18:00:00,10,08,2001,18,982.67
10.08.2001-21:00:00,10,08,2001,21,1006.1
10.09.2001-00:00:00,10,09,2001,00,1020
10.09.2001-03:00:00,10,09,2001,03,1017
10.09.2001-06:00:00,10,09,2001,06,1004.9
10.09.2001-09:00:00,10,09,2001,09,943.71
10.09.2001-12:00:00,10,09,2001,12,888.75
10.09.2001-15:00:00,10,09,2001,15,893.9
10.09.2001-18:00:00,10,09,2001,18,961.84
10.09.2001-21:00:00,10,09,2001,21,987.4
10.10.2001-00:00:00,10,10,2001,00,1000.9
10.10.2001-03:00:00,10,10,2001,03,1010.2
10.10.2001-06:00:00,10,10,2001,06,1012.5
10.10.2001-09:00:00,10,10,2001,09,1382.1
10.10.2001-12:00:00,10,10,2001,12,1574.3
10.10.2001-15:00:00,10,10,2001,15,1181.8
10.10.2001-18:00:00,10,10,2001,18,1040.2
10.10.2001-21:00:00,10,10,2001,21,1025.6
10.11.2001-00:00:00,10,11,2001,00,1024.1
10.11.2001-03:00:00,10,11,2001,03,1023.5
10.11.2001-06:00:00,10,11,2001,06,1022.6
10.11.2001-09:00:00,10,11,2001,09,1179.4
10.11.2001-12:00:00,10,11,2001,12,1541.9
10.11.2001-15:00:00,10,11,2001,15,1203.5
10.11.2001-18:00:00,10,11,2001,18,1067.7
10.11.2001-21:00:00,10,11,2001,21,1041.3
10.12.2001-00:00:00,10,12,2001,00,1032.9
10.12.2001-03:00:00,10,12,2001,03,1031
10.12.2001-06:00:00,10,12,2001,06,1028.6
10.12.2001-09:00:00,10,12,2001,09,1153.5
10.12.2001-12:00:00,10,12,2001,12,1564.3
10.12.2001-15:00:00,10,12,2001,15,1325.3
10.12.2001-18:00:00,10,12,2001,18,1127.6
10.12.2001-21:00:00,10,12,2001,21,1075.9
10.13.2001-00:00:00,10,13,2001,00,1070.6
10.13.2001-03:00:00,10,13,2001,03,1079
10.13.2001-06:00:00,10,13,2001,06,1166.7
10.13.2001-09:00:00,10,13,2001,09,1668.3
10.13.2001-12:00:00,10,13,2001,12,1447.3
10.13.2001-15:00:00,10,13,2001,15,1146.4
10.13.2001-18:00:00,10,13,2001,18,1059.5
10.13.2001-21:00:00,10,13,2001,21,1033
10.14.2001-00:00:00,10,14,2001,00,1034.1
10.14.2001-03:00:00,10,14,2001,03,1035.3
10.14.2001-06:00:00,10,14,2001,06,1034.6
10.14.2001-09:00:00,10,14,2001,09,1028.2
10.14.2001-12:00:00,10,14,2001,12,942.9
10.14.2001-15:00:00,10,14,2001,15,921.21
10.14.2001-18:00:00,10,14,2001,18,983.68
10.14.2001-21:00:00,10,14,2001,21,1007.7
10.15.2001-00:00:00,10,15,2001,00,1019
10.15.2001-03:00:00,10,15,2001,03,1025
10.15.2001-06:00:00,10,15,2001,06,1026.6
10.15.2001-09:00:00,10,15,2001,09,983.45
10.15.2001-12:00:00,10,15,2001,12,905.23
10.15.2001-15:00:00,10,15,2001,15,905.81
10.15.2001-18:00:00,10,15,2001,18,970.13
10.15.2001-21:00:00,10,15,2001,21,994.88
10.16.2001-00:00:00,10,16,2001,00,1006.6
10.16.2001-03:00:00,10,16,2001,03,1016.6
10.16.2001-06:00:00,10,16,2001,06,1018.5
10.16.2001-09:00:00,10,16,2001,09,906.24
10.16.2001-12:00:00,10,16,2001,12,876.34
10.16.2001-15:00:00,10,16,2001,15,887.09
10.16.2001-18:00:00,10,16,2001,18,951.71
10.16.2001-21:00:00,10,16,2001,21,973.77
10.17.2001-00:00:00,10,17,2001,00,985.75
10.17.2001-03:00:00,10,17,2001,03,1001.2
10.17.2001-06:00:00,10,17,2001,06,1009.2
10.17.2001-09:00:00,10,17,2001,09,949.43
10.17.2001-12:00:00,10,17,2001,12,940.36
10.17.2001-15:00:00,10,17,2001,15,956.67
10.17.2001-18:00:00,10,17,2001,18,995.17
10.17.2001-21:00:00,10,17,2001,21,1004.1
10.18.2001-00:00:00,10,18,2001,00,1006.8
10.18.2001-03:00:00,10,18,2001,03,1007.5
10.18.2001-06:00:00,10,18,2001,06,1001.5
10.18.2001-09:00:00,10,18,2001,09,903.79
10.18.2001-12:00:00,10,18,2001,12,883.29
10.18.2001-15:00:00,10,18,2001,15,884.14
10.18.2001-18:00:00,10,18,2001,18,945.04
10.18.2001-21:00:00,10,18,2001,21,963.59
10.19.2001-00:00:00,10,19,2001,00,980.74
10.19.2001-03:00:00,10,19,2001,03,991.78
10.19.2001-06:00:00,10,19,2001,06,1001.7
10.19.2001-09:00:00,10,19,2001,09,969.64
10.19.2001-12:00:00,10,19,2001,12,886.98
10.19.2001-15:00:00,10,19,2001,15,873.56
10.19.2001-18:00:00,10,19,2001,18,936.87
10.19.2001-21:00:00,10,19,2001,21,963.3
10.20.2001-00:00:00,10,20,2001,00,976.01
10.20.2001-03:00:00,10,20,2001,03,985.53
10.20.2001-06:00:00,10,20,2001,06,991.78
