TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,419.43
10.01.2001-03:00:00,10,01,2001,03,431.81
10.01.2001-06:00:00,10,01,2001,06,409.98
10.01.2001-09:00:00,10,01,2001,09,344.2
10.01.2001-12:00:00,10,01,2001,12,342.55
10.01.2001-15:00:00,10,01,2001,15,363.56
10.01.2001-18:00:00,10,01,2001,18,394.21
10.01.2001-21:00:00,10,01,2001,21,413.44
10.02.2001-00:00:00,10,02,2001,00,419.61
10.02.2001-03:00:00,10,02,2001,03,425.72
10.02.2001-06:00:00,10,02,2001,06,401.46
10.02.2001-09:00:00,10,02,2001,09,340.87
10.02.2001-12:00:00,10,02,2001,12,340.08
10.02.2001-15:00:00,10,02,2001,15,360.27
10.02.2001-18:00:00,10,02,2001,18,390.06
10.02.2001-21:00:00,10,02,2001,21,409.05
10.03.2001-00:00:00,10,03,2001,00,415.43
10.03.2001-03:00:00,10,03,2001,03,422.02
10.03.2001-06:00:00,10,03,2001,06,407.04
10.03.2001-09:00:00,10,03,2001,09,341.34
10.03.2001-12:00:00,10,03,2001,12,338.21
10.03.2001-15:00:00,10,03,2001,15,358.27
10.03.2001-18:00:00,10,03,2001,18,388.47
10.03.2001-21:00:00,10,03,2001,21,406.75
10.04.2001-00:00:00,10,04,2001,00,412.15
10.04.2001-03:00:00,10,04,2001,03,418.6
10.04.2001-06:00:00,10,04,2001,06,420.81
10.04.2001-09:00:00,10,04,2001,09,343.28
10.04.2001-12:00:00,10,04,2001,12,339.17
10.04.2001-15:00:00,10,04,2001,15,358.97
10.04.2001-18:00:00,10,04,2001,18,389.75
10.04.2001-21:00:00,10,04,2001,21,406.65
10.05.2001-00:00:00,10,05,2001,00,409.86
10.05.2001-03:00:00,10,05,2001,03,416.52
10.05.2001-06:00:00,10,05,2001,06,417.13
10.05.2001-09:00:00,10,05,2001,09,344.99
10.05.2001-12:00:00,10,05,2001,12,341.05
10.05.2001-15:00:00,10,05,2001,15,362.21
10.05.2001-18:00:00,10,05,2001,18,392.91
10.05.2001-21:00:00,10,05,2001,21,405.96
10.06.2001-00:00:00,10,06,2001,00,407.92
10.06.2001-03:00:00,10,06,2001,03,414.02
10.06.2001-06:00:00,10,06,2001,06,413.68
10.06.2001-09:00:00,10,06,2001,09,347.6
10.06.2001-12:00:00,10,06,2001,12,344.02
10.06.2001-15:00:00,10,06,2001,15,365.15
10.06.2001-18:00:00,10,06,2001,18,394.17
10.06.2001-21:00:00,10,06,2001,21,403.65
10.07.2001-00:00:00,10,07,2001,00,406.98
10.07.2001-03:00:00,10,07,2001,03,411.92
10.07.2001-06:00:00,10,07,2001,06,410.4
10.07.2001-09:00:00,10,07,2001,09,354.21
10.07.2001-12:00:00,10,07,2001,12,350.5
10.07.2001-15:00:00,10,07,2001,15,371.01
10.07.2001-18:00:00,10,07,2001,18,394.86
10.07.2001-21:00:00,10,07,2001,21,404.25
10.08.2001-00:00:00,10,08,2001,00,406.07
10.08.2001-03:00:00,10,08,2001,03,409.3
