TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.575
10.01.2001-03:00:00,10,01,2001,03,45.606
10.01.2001-06:00:00,10,01,2001,06,43.263
10.01.2001-09:00:00,10,01,2001,09,38.108
10.01.2001-12:00:00,10,01,2001,12,39.257
10.01.2001-15:00:00,10,01,2001,15,41.041
10.01.2001-18:00:00,10,01,2001,18,43.657
10.01.2001-21:00:00,10,01,2001,21,44.709
10.02.2001-00:00:00,10,02,2001,00,44.724
10.02.2001-03:00:00,10,02,2001,03,44.733
10.02.2001-06:00:00,10,02,2001,06,42.005
10.02.2001-09:00:00,10,02,2001,09,37.389
10.02.2001-12:00:00,10,02,2001,12,38.52
10.02.2001-15:00:00,10,02,2001,15,40.275
10.02.2001-18:00:00,10,02,2001,18,42.776
10.02.2001-21:00:00,10,02,2001,21,43.918
10.03.2001-00:00:00,10,03,2001,00,43.954
10.03.2001-03:00:00,10,03,2001,03,43.988
10.03.2001-06:00:00,10,03,2001,06,42.081
10.03.2001-09:00:00,10,03,2001,09,36.878
10.03.2001-12:00:00,10,03,2001,12,37.95
10.03.2001-15:00:00,10,03,2001,15,39.645
10.03.2001-18:00:00,10,03,2001,18,42.324
10.03.2001-21:00:00,10,03,2001,21,43.197
10.04.2001-00:00:00,10,04,2001,00,43.225
10.04.2001-03:00:00,10,04,2001,03,43.254
10.04.2001-06:00:00,10,04,2001,06,42.524
10.04.2001-09:00:00,10,04,2001,09,36.479
10.04.2001-12:00:00,10,04,2001,12,37.452
10.04.2001-15:00:00,10,04,2001,15,39.098
10.04.2001-18:00:00,10,04,2001,18,42.125
10.04.2001-21:00:00,10,04,2001,21,42.586
10.05.2001-00:00:00,10,05,2001,00,42.614
10.05.2001-03:00:00,10,05,2001,03,42.563
10.05.2001-06:00:00,10,05,2001,06,42.51
10.05.2001-09:00:00,10,05,2001,09,36.211
10.05.2001-12:00:00,10,05,2001,12,37.07
10.05.2001-15:00:00,10,05,2001,15,38.941
10.05.2001-18:00:00,10,05,2001,18,41.947
10.05.2001-21:00:00,10,05,2001,21,41.978
10.06.2001-00:00:00,10,06,2001,00,41.952
10.06.2001-03:00:00,10,06,2001,03,41.899
10.06.2001-06:00:00,10,06,2001,06,41.845
10.06.2001-09:00:00,10,06,2001,09,36.092
