TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,53.795
10.01.2001-03:00:00,10,01,2001,03,53.785
10.01.2001-06:00:00,10,01,2001,06,53.74
10.01.2001-09:00:00,10,01,2001,09,53.435
10.01.2001-12:00:00,10,01,2001,12,53.106
10.01.2001-15:00:00,10,01,2001,15,52.89
10.01.2001-18:00:00,10,01,2001,18,52.869
10.01.2001-21:00:00,10,01,2001,21,52.857
10.02.2001-00:00:00,10,02,2001,00,52.847
10.02.2001-03:00:00,10,02,2001,03,52.841
10.02.2001-06:00:00,10,02,2001,06,52.793
10.02.2001-09:00:00,10,02,2001,09,52.502
10.02.2001-12:00:00,10,02,2001,12,52.183
10.02.2001-15:00:00,10,02,2001,15,51.966
10.02.2001-18:00:00,10,02,2001,18,51.944
10.02.2001-21:00:00,10,02,2001,21,51.93
10.03.2001-00:00:00,10,03,2001,00,51.921
10.03.2001-03:00:00,10,03,2001,03,51.916
10.03.2001-06:00:00,10,03,2001,06,51.88
10.03.2001-09:00:00,10,03,2001,09,51.596
10.03.2001-12:00:00,10,03,2001,12,51.285
10.03.2001-15:00:00,10,03,2001,15,51.083
10.03.2001-18:00:00,10,03,2001,18,51.062
10.03.2001-21:00:00,10,03,2001,21,51.049
10.04.2001-00:00:00,10,04,2001,00,51.039
10.04.2001-03:00:00,10,04,2001,03,51.033
10.04.2001-06:00:00,10,04,2001,06,51.005
10.04.2001-09:00:00,10,04,2001,09,50.754
10.04.2001-12:00:00,10,04,2001,12,50.471
10.04.2001-15:00:00,10,04,2001,15,50.291
10.04.2001-18:00:00,10,04,2001,18,50.271
10.04.2001-21:00:00,10,04,2001,21,50.26
10.05.2001-00:00:00,10,05,2001,00,50.255
10.05.2001-03:00:00,10,05,2001,03,50.249
10.05.2001-06:00:00,10,05,2001,06,50.242
10.05.2001-09:00:00,10,05,2001,09,50.018
10.05.2001-12:00:00,10,05,2001,12,49.759
10.05.2001-15:00:00,10,05,2001,15,49.61
10.05.2001-18:00:00,10,05,2001,18,49.591
10.05.2001-21:00:00,10,05,2001,21,49.579
10.06.2001-00:00:00,10,06,2001,00,49.57
10.06.2001-03:00:00,10,06,2001,03,49.56
10.06.2001-06:00:00,10,06,2001,06,49.549
10.06.2001-09:00:00,10,06,2001,09,49.355
10.06.2001-12:00:00,10,06,2001,12,49.13
10.06.2001-15:00:00,10,06,2001,15,49.002
10.06.2001-18:00:00,10,06,2001,18,48.98
10.06.2001-21:00:00,10,06,2001,21,48.962
10.07.2001-00:00:00,10,07,2001,00,48.948
10.07.2001-03:00:00,10,07,2001,03,48.934
10.07.2001-06:00:00,10,07,2001,06,48.919
10.07.2001-09:00:00,10,07,2001,09,48.761
10.07.2001-12:00:00,10,07,2001,12,48.591
10.07.2001-15:00:00,10,07,2001,15,48.484
10.07.2001-18:00:00,10,07,2001,18,48.459
10.07.2001-21:00:00,10,07,2001,21,48.438
10.08.2001-00:00:00,10,08,2001,00,48.42
10.08.2001-03:00:00,10,08,2001,03,48.402
10.08.2001-06:00:00,10,08,2001,06,48.382
10.08.2001-09:00:00,10,08,2001,09,49.475
10.08.2001-12:00:00,10,08,2001,12,48.388
10.08.2001-15:00:00,10,08,2001,15,48.248
10.08.2001-18:00:00,10,08,2001,18,48.22
10.08.2001-21:00:00,10,08,2001,21,48.193
10.09.2001-00:00:00,10,09,2001,00,47.931
