TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5311.6
10.01.2001-03:00:00,10,01,2001,03,5344.3
10.01.2001-06:00:00,10,01,2001,06,5351
10.01.2001-09:00:00,10,01,2001,09,5196.9
10.01.2001-12:00:00,10,01,2001,12,5102.6
10.01.2001-15:00:00,10,01,2001,15,5131.1
10.01.2001-18:00:00,10,01,2001,18,5214.3
10.01.2001-21:00:00,10,01,2001,21,5254.1
10.02.2001-00:00:00,10,02,2001,00,5285.2
10.02.2001-03:00:00,10,02,2001,03,5320.8
10.02.2001-06:00:00,10,02,2001,06,5314.1
10.02.2001-09:00:00,10,02,2001,09,5166
10.02.2001-12:00:00,10,02,2001,12,5070.6
10.02.2001-15:00:00,10,02,2001,15,5091.8
10.02.2001-18:00:00,10,02,2001,18,5168.3
10.02.2001-21:00:00,10,02,2001,21,5204.7
10.03.2001-00:00:00,10,03,2001,00,5233.3
10.03.2001-03:00:00,10,03,2001,03,5269.3
10.03.2001-06:00:00,10,03,2001,06,5295.8
10.03.2001-09:00:00,10,03,2001,09,5141.5
10.03.2001-12:00:00,10,03,2001,12,5044.7
10.03.2001-15:00:00,10,03,2001,15,5070.8
10.03.2001-18:00:00,10,03,2001,18,5144.7
10.03.2001-21:00:00,10,03,2001,21,5179.1
10.04.2001-00:00:00,10,04,2001,00,5206.4
10.04.2001-03:00:00,10,04,2001,03,5239.3
10.04.2001-06:00:00,10,04,2001,06,5277.1
10.04.2001-09:00:00,10,04,2001,09,5123.7
10.04.2001-12:00:00,10,04,2001,12,5028.7
10.04.2001-15:00:00,10,04,2001,15,5055.4
10.04.2001-18:00:00,10,04,2001,18,5123.7
10.04.2001-21:00:00,10,04,2001,21,5160.1
10.05.2001-00:00:00,10,05,2001,00,5186.4
10.05.2001-03:00:00,10,05,2001,03,5218.8
10.05.2001-06:00:00,10,05,2001,06,5252.4
10.05.2001-09:00:00,10,05,2001,09,5112.1
10.05.2001-12:00:00,10,05,2001,12,5014
10.05.2001-15:00:00,10,05,2001,15,5053
10.05.2001-18:00:00,10,05,2001,18,5112.2
10.05.2001-21:00:00,10,05,2001,21,5149.4
10.06.2001-00:00:00,10,06,2001,00,5176.1
10.06.2001-03:00:00,10,06,2001,03,5206
10.06.2001-06:00:00,10,06,2001,06,5235.9
10.06.2001-09:00:00,10,06,2001,09,5106.9
10.06.2001-12:00:00,10,06,2001,12,5016.4
10.06.2001-15:00:00,10,06,2001,15,5050.9
10.06.2001-18:00:00,10,06,2001,18,5106.5
10.06.2001-21:00:00,10,06,2001,21,5142.3
10.07.2001-00:00:00,10,07,2001,00,5167.7
10.07.2001-03:00:00,10,07,2001,03,5190.1
10.07.2001-06:00:00,10,07,2001,06,5219.7
10.07.2001-09:00:00,10,07,2001,09,5108
10.07.2001-12:00:00,10,07,2001,12,5035.7
10.07.2001-15:00:00,10,07,2001,15,5063.7
10.07.2001-18:00:00,10,07,2001,18,5117.3
10.07.2001-21:00:00,10,07,2001,21,5151.3
10.08.2001-00:00:00,10,08,2001,00,5174.8
10.08.2001-03:00:00,10,08,2001,03,5191
10.08.2001-06:00:00,10,08,2001,06,5218.3
10.08.2001-09:00:00,10,08,2001,09,5284.1
10.08.2001-12:00:00,10,08,2001,12,5172
10.08.2001-15:00:00,10,08,2001,15,5170.2
10.08.2001-18:00:00,10,08,2001,18,5217.7
10.08.2001-21:00:00,10,08,2001,21,5245.6
10.09.2001-00:00:00,10,09,2001,00,5257.4
10.09.2001-03:00:00,10,09,2001,03,5257.4
10.09.2001-06:00:00,10,09,2001,06,5261.8
10.09.2001-09:00:00,10,09,2001,09,5222.3
10.09.2001-12:00:00,10,09,2001,12,5100.2
10.09.2001-15:00:00,10,09,2001,15,5091.3
10.09.2001-18:00:00,10,09,2001,18,5126.7
10.09.2001-21:00:00,10,09,2001,21,5155
10.10.2001-00:00:00,10,10,2001,00,5170.7
10.10.2001-03:00:00,10,10,2001,03,5177.3
10.10.2001-06:00:00,10,10,2001,06,5190.6
10.10.2001-09:00:00,10,10,2001,09,5588.7
10.10.2001-12:00:00,10,10,2001,12,5898.4
10.10.2001-15:00:00,10,10,2001,15,5693.2
10.10.2001-18:00:00,10,10,2001,18,5608.7
10.10.2001-21:00:00,10,10,2001,21,5597.9
10.11.2001-00:00:00,10,11,2001,00,5595.8
10.11.2001-03:00:00,10,11,2001,03,5574.5
10.11.2001-06:00:00,10,11,2001,06,5528.7
10.11.2001-09:00:00,10,11,2001,09,5583.6
10.11.2001-12:00:00,10,11,2001,12,5936
10.11.2001-15:00:00,10,11,2001,15,5751.7
10.11.2001-18:00:00,10,11,2001,18,5648.2
10.11.2001-21:00:00,10,11,2001,21,5629.9
10.12.2001-00:00:00,10,12,2001,00,5634.4
10.12.2001-03:00:00,10,12,2001,03,5623.8
10.12.2001-06:00:00,10,12,2001,06,5584.4
10.12.2001-09:00:00,10,12,2001,09,5616.5
10.12.2001-12:00:00,10,12,2001,12,6080.3
10.12.2001-15:00:00,10,12,2001,15,6028.6
10.12.2001-18:00:00,10,12,2001,18,5875.1
10.12.2001-21:00:00,10,12,2001,21,5825.7
10.13.2001-00:00:00,10,13,2001,00,5827.7
10.13.2001-03:00:00,10,13,2001,03,5814.6
10.13.2001-06:00:00,10,13,2001,06,5835.2
10.13.2001-09:00:00,10,13,2001,09,6487.3
10.13.2001-12:00:00,10,13,2001,12,6956.2
10.13.2001-15:00:00,10,13,2001,15,6744.7
10.13.2001-18:00:00,10,13,2001,18,6550.4
10.13.2001-21:00:00,10,13,2001,21,6431.9
10.14.2001-00:00:00,10,14,2001,00,6359
10.14.2001-03:00:00,10,14,2001,03,6241.8
10.14.2001-06:00:00,10,14,2001,06,6079.2
10.14.2001-09:00:00,10,14,2001,09,5986.8
10.14.2001-12:00:00,10,14,2001,12,5724.4
10.14.2001-15:00:00,10,14,2001,15,5572.6
10.14.2001-18:00:00,10,14,2001,18,5506.8
10.14.2001-21:00:00,10,14,2001,21,5463
10.15.2001-00:00:00,10,15,2001,00,5433.9
10.15.2001-03:00:00,10,15,2001,03,5405.6
10.15.2001-06:00:00,10,15,2001,06,5384.7
10.15.2001-09:00:00,10,15,2001,09,5342
10.15.2001-12:00:00,10,15,2001,12,5227.1
10.15.2001-15:00:00,10,15,2001,15,5217.7
10.15.2001-18:00:00,10,15,2001,18,5242.8
10.15.2001-21:00:00,10,15,2001,21,5263.5
10.16.2001-00:00:00,10,16,2001,00,5269.9
10.16.2001-03:00:00,10,16,2001,03,5272.4
10.16.2001-06:00:00,10,16,2001,06,5273.3
10.16.2001-09:00:00,10,16,2001,09,5145
10.16.2001-12:00:00,10,16,2001,12,5074.3
10.16.2001-15:00:00,10,16,2001,15,5082.4
10.16.2001-18:00:00,10,16,2001,18,5108.4
10.16.2001-21:00:00,10,16,2001,21,5132.1
10.17.2001-00:00:00,10,17,2001,00,5149.3
10.17.2001-03:00:00,10,17,2001,03,5161.6
10.17.2001-06:00:00,10,17,2001,06,5175.9
10.17.2001-09:00:00,10,17,2001,09,5118.1
10.17.2001-12:00:00,10,17,2001,12,5089.3
10.17.2001-15:00:00,10,17,2001,15,5106.3
10.17.2001-18:00:00,10,17,2001,18,5146.5
10.17.2001-21:00:00,10,17,2001,21,5167.5
