TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28.342
10.01.2001-03:00:00,10,01,2001,03,28.304
10.01.2001-06:00:00,10,01,2001,06,28.258
10.01.2001-09:00:00,10,01,2001,09,28.156
10.01.2001-12:00:00,10,01,2001,12,28.042
10.01.2001-15:00:00,10,01,2001,15,27.975
10.01.2001-18:00:00,10,01,2001,18,27.933
10.01.2001-21:00:00,10,01,2001,21,27.893
10.02.2001-00:00:00,10,02,2001,00,27.854
10.02.2001-03:00:00,10,02,2001,03,27.816
10.02.2001-06:00:00,10,02,2001,06,27.767
10.02.2001-09:00:00,10,02,2001,09,27.67
10.02.2001-12:00:00,10,02,2001,12,27.56
10.02.2001-15:00:00,10,02,2001,15,27.494
10.02.2001-18:00:00,10,02,2001,18,27.453
10.02.2001-21:00:00,10,02,2001,21,27.414
10.03.2001-00:00:00,10,03,2001,00,27.377
10.03.2001-03:00:00,10,03,2001,03,27.34
10.03.2001-06:00:00,10,03,2001,06,27.298
10.03.2001-09:00:00,10,03,2001,09,27.218
10.03.2001-12:00:00,10,03,2001,12,27.129
10.03.2001-15:00:00,10,03,2001,15,27.074
10.03.2001-18:00:00,10,03,2001,18,27.034
10.03.2001-21:00:00,10,03,2001,21,26.995
10.04.2001-00:00:00,10,04,2001,00,26.958
10.04.2001-03:00:00,10,04,2001,03,26.922
10.04.2001-06:00:00,10,04,2001,06,26.882
10.04.2001-09:00:00,10,04,2001,09,26.813
10.04.2001-12:00:00,10,04,2001,12,26.746
10.04.2001-15:00:00,10,04,2001,15,26.699
10.04.2001-18:00:00,10,04,2001,18,26.661
10.04.2001-21:00:00,10,04,2001,21,26.624
10.05.2001-00:00:00,10,05,2001,00,26.587
10.05.2001-03:00:00,10,05,2001,03,26.551
10.05.2001-06:00:00,10,05,2001,06,26.514
10.05.2001-09:00:00,10,05,2001,09,26.465
10.05.2001-12:00:00,10,05,2001,12,26.411
10.05.2001-15:00:00,10,05,2001,15,26.368
10.05.2001-18:00:00,10,05,2001,18,26.33
10.05.2001-21:00:00,10,05,2001,21,26.293
10.06.2001-00:00:00,10,06,2001,00,26.256
10.06.2001-03:00:00,10,06,2001,03,26.218
10.06.2001-06:00:00,10,06,2001,06,26.181
10.06.2001-09:00:00,10,06,2001,09,26.132
10.06.2001-12:00:00,10,06,2001,12,26.079
10.06.2001-15:00:00,10,06,2001,15,26.036
10.06.2001-18:00:00,10,06,2001,18,25.997
10.06.2001-21:00:00,10,06,2001,21,25.959
10.07.2001-00:00:00,10,07,2001,00,25.922
10.07.2001-03:00:00,10,07,2001,03,25.884
10.07.2001-06:00:00,10,07,2001,06,25.846
10.07.2001-09:00:00,10,07,2001,09,25.799
10.07.2001-12:00:00,10,07,2001,12,25.749
10.07.2001-15:00:00,10,07,2001,15,25.706
10.07.2001-18:00:00,10,07,2001,18,25.667
10.07.2001-21:00:00,10,07,2001,21,25.629
10.08.2001-00:00:00,10,08,2001,00,25.59
10.08.2001-03:00:00,10,08,2001,03,25.552
10.08.2001-06:00:00,10,08,2001,06,25.513
10.08.2001-09:00:00,10,08,2001,09,25.474
10.08.2001-12:00:00,10,08,2001,12,25.429
10.08.2001-15:00:00,10,08,2001,15,25.386
10.08.2001-18:00:00,10,08,2001,18,25.347
10.08.2001-21:00:00,10,08,2001,21,25.308
10.09.2001-00:00:00,10,09,2001,00,25.263
10.09.2001-03:00:00,10,09,2001,03,25.223
10.09.2001-06:00:00,10,09,2001,06,25.182
10.09.2001-09:00:00,10,09,2001,09,25.133
10.09.2001-12:00:00,10,09,2001,12,25.081
10.09.2001-15:00:00,10,09,2001,15,25.036
10.09.2001-18:00:00,10,09,2001,18,24.996
10.09.2001-21:00:00,10,09,2001,21,24.957
10.10.2001-00:00:00,10,10,2001,00,24.918
10.10.2001-03:00:00,10,10,2001,03,24.879
10.10.2001-06:00:00,10,10,2001,06,24.84
10.10.2001-09:00:00,10,10,2001,09,24.801
10.10.2001-12:00:00,10,10,2001,12,24.762
10.10.2001-15:00:00,10,10,2001,15,24.723
10.10.2001-18:00:00,10,10,2001,18,24.695
10.10.2001-21:00:00,10,10,2001,21,24.645
10.11.2001-00:00:00,10,11,2001,00,24.605
10.11.2001-03:00:00,10,11,2001,03,24.566
10.11.2001-06:00:00,10,11,2001,06,24.527
10.11.2001-09:00:00,10,11,2001,09,24.487
10.11.2001-12:00:00,10,11,2001,12,24.448
10.11.2001-15:00:00,10,11,2001,15,24.411
10.11.2001-18:00:00,10,11,2001,18,24.372
10.11.2001-21:00:00,10,11,2001,21,24.336
10.12.2001-00:00:00,10,12,2001,00,24.29
10.12.2001-03:00:00,10,12,2001,03,24.25
10.12.2001-06:00:00,10,12,2001,06,24.211
10.12.2001-09:00:00,10,12,2001,09,24.171
10.12.2001-12:00:00,10,12,2001,12,24.13
10.12.2001-15:00:00,10,12,2001,15,24.09
10.12.2001-18:00:00,10,12,2001,18,24.062
10.12.2001-21:00:00,10,12,2001,21,24.044
10.13.2001-00:00:00,10,13,2001,00,24.035
10.13.2001-03:00:00,10,13,2001,03,24.029
10.13.2001-06:00:00,10,13,2001,06,24.014
10.13.2001-09:00:00,10,13,2001,09,23.988
10.13.2001-12:00:00,10,13,2001,12,23.935
10.13.2001-15:00:00,10,13,2001,15,23.886
10.13.2001-18:00:00,10,13,2001,18,23.843
10.13.2001-21:00:00,10,13,2001,21,23.801
10.14.2001-00:00:00,10,14,2001,00,23.761
10.14.2001-03:00:00,10,14,2001,03,23.722
10.14.2001-06:00:00,10,14,2001,06,23.682
10.14.2001-09:00:00,10,14,2001,09,23.642
10.14.2001-12:00:00,10,14,2001,12,23.601
10.14.2001-15:00:00,10,14,2001,15,23.556
10.14.2001-18:00:00,10,14,2001,18,23.517
10.14.2001-21:00:00,10,14,2001,21,23.472
10.15.2001-00:00:00,10,15,2001,00,23.424
10.15.2001-03:00:00,10,15,2001,03,23.384
10.15.2001-06:00:00,10,15,2001,06,23.343
10.15.2001-09:00:00,10,15,2001,09,23.295
10.15.2001-12:00:00,10,15,2001,12,23.243
10.15.2001-15:00:00,10,15,2001,15,23.198
10.15.2001-18:00:00,10,15,2001,18,23.157
10.15.2001-21:00:00,10,15,2001,21,23.117
10.16.2001-00:00:00,10,16,2001,00,23.077
10.16.2001-03:00:00,10,16,2001,03,23.037
10.16.2001-06:00:00,10,16,2001,06,22.997
10.16.2001-09:00:00,10,16,2001,09,22.948
10.16.2001-12:00:00,10,16,2001,12,22.896
10.16.2001-15:00:00,10,16,2001,15,22.852
10.16.2001-18:00:00,10,16,2001,18,22.811
10.16.2001-21:00:00,10,16,2001,21,22.771
10.17.2001-00:00:00,10,17,2001,00,22.731
10.17.2001-03:00:00,10,17,2001,03,22.691
10.17.2001-06:00:00,10,17,2001,06,22.651
10.17.2001-09:00:00,10,17,2001,09,22.605
10.17.2001-12:00:00,10,17,2001,12,22.557
10.17.2001-15:00:00,10,17,2001,15,22.514
10.17.2001-18:00:00,10,17,2001,18,22.473
10.17.2001-21:00:00,10,17,2001,21,22.433
10.18.2001-00:00:00,10,18,2001,00,22.394
10.18.2001-03:00:00,10,18,2001,03,22.354
10.18.2001-06:00:00,10,18,2001,06,22.313
10.18.2001-09:00:00,10,18,2001,09,22.265
10.18.2001-12:00:00,10,18,2001,12,22.214
10.18.2001-15:00:00,10,18,2001,15,22.17
10.18.2001-18:00:00,10,18,2001,18,22.13
10.18.2001-21:00:00,10,18,2001,21,22.09
10.19.2001-00:00:00,10,19,2001,00,22.056
10.19.2001-03:00:00,10,19,2001,03,22.012
10.19.2001-06:00:00,10,19,2001,06,21.973
10.19.2001-09:00:00,10,19,2001,09,21.937
10.19.2001-12:00:00,10,19,2001,12,21.89
10.19.2001-15:00:00,10,19,2001,15,21.85
10.19.2001-18:00:00,10,19,2001,18,21.811
10.19.2001-21:00:00,10,19,2001,21,21.774
10.20.2001-00:00:00,10,20,2001,00,21.729
10.20.2001-03:00:00,10,20,2001,03,21.691
10.20.2001-06:00:00,10,20,2001,06,21.653
10.20.2001-09:00:00,10,20,2001,09,21.608
10.20.2001-12:00:00,10,20,2001,12,21.56
10.20.2001-15:00:00,10,20,2001,15,21.518
10.20.2001-18:00:00,10,20,2001,18,21.48
10.20.2001-21:00:00,10,20,2001,21,21.443
10.21.2001-00:00:00,10,21,2001,00,21.405
10.21.2001-03:00:00,10,21,2001,03,21.368
10.21.2001-06:00:00,10,21,2001,06,21.331
10.21.2001-09:00:00,10,21,2001,09,21.294
10.21.2001-12:00:00,10,21,2001,12,21.28
10.21.2001-15:00:00,10,21,2001,15,21.26
10.21.2001-18:00:00,10,21,2001,18,21.191
10.21.2001-21:00:00,10,21,2001,21,21.145
10.22.2001-00:00:00,10,22,2001,00,21.108
10.22.2001-03:00:00,10,22,2001,03,21.07
10.22.2001-06:00:00,10,22,2001,06,21.033
10.22.2001-09:00:00,10,22,2001,09,20.996
10.22.2001-12:00:00,10,22,2001,12,20.959
10.22.2001-15:00:00,10,22,2001,15,20.922
10.22.2001-18:00:00,10,22,2001,18,20.885
10.22.2001-21:00:00,10,22,2001,21,20.849
10.23.2001-00:00:00,10,23,2001,00,20.812
10.23.2001-03:00:00,10,23,2001,03,20.775
10.23.2001-06:00:00,10,23,2001,06,20.739
10.23.2001-09:00:00,10,23,2001,09,20.702
10.23.2001-12:00:00,10,23,2001,12,20.674
10.23.2001-15:00:00,10,23,2001,15,20.653
10.23.2001-18:00:00,10,23,2001,18,20.639
10.23.2001-21:00:00,10,23,2001,21,20.626
10.24.2001-00:00:00,10,24,2001,00,20.611
10.24.2001-03:00:00,10,24,2001,03,20.595
10.24.2001-06:00:00,10,24,2001,06,20.561
10.24.2001-09:00:00,10,24,2001,09,20.523
10.24.2001-12:00:00,10,24,2001,12,20.484
10.24.2001-15:00:00,10,24,2001,15,20.447
10.24.2001-18:00:00,10,24,2001,18,20.41
10.24.2001-21:00:00,10,24,2001,21,20.373
10.25.2001-00:00:00,10,25,2001,00,20.336
10.25.2001-03:00:00,10,25,2001,03,20.299
10.25.2001-06:00:00,10,25,2001,06,20.263
10.25.2001-09:00:00,10,25,2001,09,20.226
10.25.2001-12:00:00,10,25,2001,12,20.189
10.25.2001-15:00:00,10,25,2001,15,20.16
10.25.2001-18:00:00,10,25,2001,18,20.135
10.25.2001-21:00:00,10,25,2001,21,20.109
10.26.2001-00:00:00,10,26,2001,00,20.073
10.26.2001-03:00:00,10,26,2001,03,20.036
10.26.2001-06:00:00,10,26,2001,06,20
10.26.2001-09:00:00,10,26,2001,09,19.964
10.26.2001-12:00:00,10,26,2001,12,19.927
10.26.2001-15:00:00,10,26,2001,15,19.891
10.26.2001-18:00:00,10,26,2001,18,19.855
10.26.2001-21:00:00,10,26,2001,21,19.818
10.27.2001-00:00:00,10,27,2001,00,19.782
10.27.2001-03:00:00,10,27,2001,03,19.745
10.27.2001-06:00:00,10,27,2001,06,19.709
10.27.2001-09:00:00,10,27,2001,09,19.673
10.27.2001-12:00:00,10,27,2001,12,19.636
10.27.2001-15:00:00,10,27,2001,15,19.601
10.27.2001-18:00:00,10,27,2001,18,19.565
10.27.2001-21:00:00,10,27,2001,21,19.529
10.28.2001-00:00:00,10,28,2001,00,19.493
10.28.2001-03:00:00,10,28,2001,03,19.458
10.28.2001-06:00:00,10,28,2001,06,19.423
10.28.2001-09:00:00,10,28,2001,09,19.387
10.28.2001-12:00:00,10,28,2001,12,19.35
10.28.2001-15:00:00,10,28,2001,15,19.315
10.28.2001-18:00:00,10,28,2001,18,19.279
10.28.2001-21:00:00,10,28,2001,21,19.244
10.29.2001-00:00:00,10,29,2001,00,19.209
10.29.2001-03:00:00,10,29,2001,03,19.174
10.29.2001-06:00:00,10,29,2001,06,19.14
10.29.2001-09:00:00,10,29,2001,09,19.104
10.29.2001-12:00:00,10,29,2001,12,19.068
10.29.2001-15:00:00,10,29,2001,15,19.033
10.29.2001-18:00:00,10,29,2001,18,18.999
10.29.2001-21:00:00,10,29,2001,21,18.965
10.30.2001-00:00:00,10,30,2001,00,18.931
10.30.2001-03:00:00,10,30,2001,03,18.898
10.30.2001-06:00:00,10,30,2001,06,18.864
10.30.2001-09:00:00,10,30,2001,09,18.831
10.30.2001-12:00:00,10,30,2001,12,18.797
10.30.2001-15:00:00,10,30,2001,15,18.764
10.30.2001-18:00:00,10,30,2001,18,18.731
10.30.2001-21:00:00,10,30,2001,21,18.697
10.31.2001-00:00:00,10,31,2001,00,18.664
10.31.2001-03:00:00,10,31,2001,03,18.631
10.31.2001-06:00:00,10,31,2001,06,18.598
10.31.2001-09:00:00,10,31,2001,09,18.565
10.31.2001-12:00:00,10,31,2001,12,18.541
10.31.2001-15:00:00,10,31,2001,15,18.531
10.31.2001-18:00:00,10,31,2001,18,18.536
10.31.2001-21:00:00,10,31,2001,21,18.543
11.01.2001-00:00:00,11,01,2001,00,18.544
11.01.2001-03:00:00,11,01,2001,03,18.54
11.01.2001-06:00:00,11,01,2001,06,18.53
11.01.2001-09:00:00,11,01,2001,09,18.504
11.01.2001-12:00:00,11,01,2001,12,18.471
11.01.2001-15:00:00,11,01,2001,15,18.437
11.01.2001-18:00:00,11,01,2001,18,18.404
11.01.2001-21:00:00,11,01,2001,21,18.372
11.02.2001-00:00:00,11,02,2001,00,18.339
11.02.2001-03:00:00,11,02,2001,03,18.307
11.02.2001-06:00:00,11,02,2001,06,18.275
11.02.2001-09:00:00,11,02,2001,09,18.243
11.02.2001-12:00:00,11,02,2001,12,18.211
11.02.2001-15:00:00,11,02,2001,15,18.179
11.02.2001-18:00:00,11,02,2001,18,18.15
11.02.2001-21:00:00,11,02,2001,21,18.121
11.03.2001-00:00:00,11,03,2001,00,18.093
11.03.2001-03:00:00,11,03,2001,03,18.064
11.03.2001-06:00:00,11,03,2001,06,18.036
11.03.2001-09:00:00,11,03,2001,09,18.008
11.03.2001-12:00:00,11,03,2001,12,17.978
11.03.2001-15:00:00,11,03,2001,15,17.949
11.03.2001-18:00:00,11,03,2001,18,17.919
11.03.2001-21:00:00,11,03,2001,21,17.889
11.04.2001-00:00:00,11,04,2001,00,17.86
11.04.2001-03:00:00,11,04,2001,03,17.831
11.04.2001-06:00:00,11,04,2001,06,17.802
11.04.2001-09:00:00,11,04,2001,09,17.775
11.04.2001-12:00:00,11,04,2001,12,17.747
11.04.2001-15:00:00,11,04,2001,15,17.721
11.04.2001-18:00:00,11,04,2001,18,17.698
11.04.2001-21:00:00,11,04,2001,21,17.675
11.05.2001-00:00:00,11,05,2001,00,17.653
11.05.2001-03:00:00,11,05,2001,03,17.631
11.05.2001-06:00:00,11,05,2001,06,17.606
11.05.2001-09:00:00,11,05,2001,09,17.582
11.05.2001-12:00:00,11,05,2001,12,17.558
11.05.2001-15:00:00,11,05,2001,15,17.536
11.05.2001-18:00:00,11,05,2001,18,17.515
11.05.2001-21:00:00,11,05,2001,21,17.494
11.06.2001-00:00:00,11,06,2001,00,17.47
11.06.2001-03:00:00,11,06,2001,03,17.447
11.06.2001-06:00:00,11,06,2001,06,17.423
11.06.2001-09:00:00,11,06,2001,09,17.399
11.06.2001-12:00:00,11,06,2001,12,17.376
11.06.2001-15:00:00,11,06,2001,15,17.353
11.06.2001-18:00:00,11,06,2001,18,17.33
11.06.2001-21:00:00,11,06,2001,21,17.306
11.07.2001-00:00:00,11,07,2001,00,17.283
11.07.2001-03:00:00,11,07,2001,03,17.26
11.07.2001-06:00:00,11,07,2001,06,17.237
11.07.2001-09:00:00,11,07,2001,09,17.213
11.07.2001-12:00:00,11,07,2001,12,17.19
11.07.2001-15:00:00,11,07,2001,15,17.167
11.07.2001-18:00:00,11,07,2001,18,17.144
11.07.2001-21:00:00,11,07,2001,21,17.121
11.08.2001-00:00:00,11,08,2001,00,17.098
11.08.2001-03:00:00,11,08,2001,03,17.076
11.08.2001-06:00:00,11,08,2001,06,17.053
11.08.2001-09:00:00,11,08,2001,09,17.03
11.08.2001-12:00:00,11,08,2001,12,17.008
11.08.2001-15:00:00,11,08,2001,15,16.987
11.08.2001-18:00:00,11,08,2001,18,16.964
11.08.2001-21:00:00,11,08,2001,21,16.942
11.09.2001-00:00:00,11,09,2001,00,16.919
11.09.2001-03:00:00,11,09,2001,03,16.897
11.09.2001-06:00:00,11,09,2001,06,16.875
11.09.2001-09:00:00,11,09,2001,09,16.852
11.09.2001-12:00:00,11,09,2001,12,16.831
11.09.2001-15:00:00,11,09,2001,15,16.811
11.09.2001-18:00:00,11,09,2001,18,16.789
11.09.2001-21:00:00,11,09,2001,21,16.767
11.10.2001-00:00:00,11,10,2001,00,16.745
11.10.2001-03:00:00,11,10,2001,03,16.723
11.10.2001-06:00:00,11,10,2001,06,16.701
11.10.2001-09:00:00,11,10,2001,09,16.68
11.10.2001-12:00:00,11,10,2001,12,16.659
11.10.2001-15:00:00,11,10,2001,15,16.638
11.10.2001-18:00:00,11,10,2001,18,16.616
11.10.2001-21:00:00,11,10,2001,21,16.595
11.11.2001-00:00:00,11,11,2001,00,16.573
11.11.2001-03:00:00,11,11,2001,03,16.551
11.11.2001-06:00:00,11,11,2001,06,16.53
11.11.2001-09:00:00,11,11,2001,09,16.508
11.11.2001-12:00:00,11,11,2001,12,16.488
11.11.2001-15:00:00,11,11,2001,15,16.469
11.11.2001-18:00:00,11,11,2001,18,16.45
11.11.2001-21:00:00,11,11,2001,21,16.429
11.12.2001-00:00:00,11,12,2001,00,16.408
11.12.2001-03:00:00,11,12,2001,03,16.386
11.12.2001-06:00:00,11,12,2001,06,16.365
11.12.2001-09:00:00,11,12,2001,09,16.344
11.12.2001-12:00:00,11,12,2001,12,16.323
11.12.2001-15:00:00,11,12,2001,15,16.302
11.12.2001-18:00:00,11,12,2001,18,16.281
11.12.2001-21:00:00,11,12,2001,21,16.26
11.13.2001-00:00:00,11,13,2001,00,16.24
11.13.2001-03:00:00,11,13,2001,03,16.222
11.13.2001-06:00:00,11,13,2001,06,16.204
11.13.2001-09:00:00,11,13,2001,09,16.186
11.13.2001-12:00:00,11,13,2001,12,16.169
11.13.2001-15:00:00,11,13,2001,15,16.153
11.13.2001-18:00:00,11,13,2001,18,16.14
11.13.2001-21:00:00,11,13,2001,21,16.136
11.14.2001-00:00:00,11,14,2001,00,16.167
11.14.2001-03:00:00,11,14,2001,03,16.298
11.14.2001-06:00:00,11,14,2001,06,16.495
11.14.2001-09:00:00,11,14,2001,09,16.821
11.14.2001-12:00:00,11,14,2001,12,17.565
11.14.2001-15:00:00,11,14,2001,15,18.843
11.14.2001-18:00:00,11,14,2001,18,20.184
11.14.2001-21:00:00,11,14,2001,21,21.546
11.15.2001-00:00:00,11,15,2001,00,22.388
11.15.2001-03:00:00,11,15,2001,03,22.682
11.15.2001-06:00:00,11,15,2001,06,22.769
11.15.2001-09:00:00,11,15,2001,09,22.851
11.15.2001-12:00:00,11,15,2001,12,22.946
11.15.2001-15:00:00,11,15,2001,15,23.058
11.15.2001-18:00:00,11,15,2001,18,23.196
11.15.2001-21:00:00,11,15,2001,21,23.353
11.16.2001-00:00:00,11,16,2001,00,23.502
11.16.2001-03:00:00,11,16,2001,03,23.644
11.16.2001-06:00:00,11,16,2001,06,23.775
11.16.2001-09:00:00,11,16,2001,09,23.87
11.16.2001-12:00:00,11,16,2001,12,23.93
11.16.2001-15:00:00,11,16,2001,15,23.993
11.16.2001-18:00:00,11,16,2001,18,24.056
11.16.2001-21:00:00,11,16,2001,21,24.116
11.17.2001-00:00:00,11,17,2001,00,24.176
11.17.2001-03:00:00,11,17,2001,03,24.235
11.17.2001-06:00:00,11,17,2001,06,24.295
11.17.2001-09:00:00,11,17,2001,09,24.354
11.17.2001-12:00:00,11,17,2001,12,24.414
11.17.2001-15:00:00,11,17,2001,15,24.479
11.17.2001-18:00:00,11,17,2001,18,24.545
11.17.2001-21:00:00,11,17,2001,21,24.607
11.18.2001-00:00:00,11,18,2001,00,24.668
11.18.2001-03:00:00,11,18,2001,03,24.728
11.18.2001-06:00:00,11,18,2001,06,24.789
11.18.2001-09:00:00,11,18,2001,09,24.849
11.18.2001-12:00:00,11,18,2001,12,24.91
11.18.2001-15:00:00,11,18,2001,15,24.971
11.18.2001-18:00:00,11,18,2001,18,25.032
11.18.2001-21:00:00,11,18,2001,21,25.093
11.19.2001-00:00:00,11,19,2001,00,25.154
11.19.2001-03:00:00,11,19,2001,03,25.215
11.19.2001-06:00:00,11,19,2001,06,25.276
11.19.2001-09:00:00,11,19,2001,09,25.338
11.19.2001-12:00:00,11,19,2001,12,25.399
11.19.2001-15:00:00,11,19,2001,15,25.46
11.19.2001-18:00:00,11,19,2001,18,25.521
11.19.2001-21:00:00,11,19,2001,21,25.582
11.20.2001-00:00:00,11,20,2001,00,25.642
11.20.2001-03:00:00,11,20,2001,03,25.704
11.20.2001-06:00:00,11,20,2001,06,25.766
