TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,103.67
10.01.2001-03:00:00,10,01,2001,03,104.48
10.01.2001-06:00:00,10,01,2001,06,101.7
10.01.2001-09:00:00,10,01,2001,09,95.004
10.01.2001-12:00:00,10,01,2001,12,93.79
10.01.2001-15:00:00,10,01,2001,15,98.335
10.01.2001-18:00:00,10,01,2001,18,99.768
10.01.2001-21:00:00,10,01,2001,21,101.07
10.02.2001-00:00:00,10,02,2001,00,102.15
10.02.2001-03:00:00,10,02,2001,03,102.68
10.02.2001-06:00:00,10,02,2001,06,99.763
10.02.2001-09:00:00,10,02,2001,09,93.75
10.02.2001-12:00:00,10,02,2001,12,92.654
10.02.2001-15:00:00,10,02,2001,15,97.068
10.02.2001-18:00:00,10,02,2001,18,98.5
10.02.2001-21:00:00,10,02,2001,21,99.602
10.03.2001-00:00:00,10,03,2001,00,100.83
10.03.2001-03:00:00,10,03,2001,03,101.15
10.03.2001-06:00:00,10,03,2001,06,99.384
10.03.2001-09:00:00,10,03,2001,09,92.864
10.03.2001-12:00:00,10,03,2001,12,91.63
10.03.2001-15:00:00,10,03,2001,15,95.961
10.03.2001-18:00:00,10,03,2001,18,97.324
10.03.2001-21:00:00,10,03,2001,21,98.502
10.04.2001-00:00:00,10,04,2001,00,99.593
10.04.2001-03:00:00,10,04,2001,03,100.49
10.04.2001-06:00:00,10,04,2001,06,99.896
10.04.2001-09:00:00,10,04,2001,09,92.235
10.04.2001-12:00:00,10,04,2001,12,90.84
10.04.2001-15:00:00,10,04,2001,15,94.975
10.04.2001-18:00:00,10,04,2001,18,96.229
10.04.2001-21:00:00,10,04,2001,21,97.728
10.05.2001-00:00:00,10,05,2001,00,98.649
10.05.2001-03:00:00,10,05,2001,03,99.518
10.05.2001-06:00:00,10,05,2001,06,99.464
10.05.2001-09:00:00,10,05,2001,09,91.685
10.05.2001-12:00:00,10,05,2001,12,90.202
10.05.2001-15:00:00,10,05,2001,15,94.159
10.05.2001-18:00:00,10,05,2001,18,95.229
10.05.2001-21:00:00,10,05,2001,21,97.257
10.06.2001-00:00:00,10,06,2001,00,98.148
10.06.2001-03:00:00,10,06,2001,03,98.376
10.06.2001-06:00:00,10,06,2001,06,98.295
10.06.2001-09:00:00,10,06,2001,09,91.475
10.06.2001-12:00:00,10,06,2001,12,90.142
10.06.2001-15:00:00,10,06,2001,15,93.332
10.06.2001-18:00:00,10,06,2001,18,95.241
10.06.2001-21:00:00,10,06,2001,21,96.627
10.07.2001-00:00:00,10,07,2001,00,97.319
10.07.2001-03:00:00,10,07,2001,03,97.289
10.07.2001-06:00:00,10,07,2001,06,97.18
10.07.2001-09:00:00,10,07,2001,09,91.117
10.07.2001-12:00:00,10,07,2001,12,89.985
10.07.2001-15:00:00,10,07,2001,15,92.576
10.07.2001-18:00:00,10,07,2001,18,95.111
10.07.2001-21:00:00,10,07,2001,21,96.034
10.08.2001-00:00:00,10,08,2001,00,96.306
10.08.2001-03:00:00,10,08,2001,03,96.26
10.08.2001-06:00:00,10,08,2001,06,96.148
10.08.2001-09:00:00,10,08,2001,09,98.993
10.08.2001-12:00:00,10,08,2001,12,91.228
10.08.2001-15:00:00,10,08,2001,15,92.532
10.08.2001-18:00:00,10,08,2001,18,94.831
10.08.2001-21:00:00,10,08,2001,21,94.776
10.09.2001-00:00:00,10,09,2001,00,96.111
10.09.2001-03:00:00,10,09,2001,03,95.223
10.09.2001-06:00:00,10,09,2001,06,93.674
10.09.2001-09:00:00,10,09,2001,09,90.834
10.09.2001-12:00:00,10,09,2001,12,88.445
10.09.2001-15:00:00,10,09,2001,15,90.438
10.09.2001-18:00:00,10,09,2001,18,92.339
10.09.2001-21:00:00,10,09,2001,21,93.787
10.10.2001-00:00:00,10,10,2001,00,94.143
10.10.2001-03:00:00,10,10,2001,03,94.045
10.10.2001-06:00:00,10,10,2001,06,93.957
10.10.2001-09:00:00,10,10,2001,09,131.15
10.10.2001-12:00:00,10,10,2001,12,134.57
10.10.2001-15:00:00,10,10,2001,15,98.105
10.10.2001-18:00:00,10,10,2001,18,93.827
10.10.2001-21:00:00,10,10,2001,21,93.723
10.11.2001-00:00:00,10,11,2001,00,93.613
10.11.2001-03:00:00,10,11,2001,03,93.507
10.11.2001-06:00:00,10,11,2001,06,93.426
10.11.2001-09:00:00,10,11,2001,09,110.89
10.11.2001-12:00:00,10,11,2001,12,129.02
10.11.2001-15:00:00,10,11,2001,15,97.357
10.11.2001-18:00:00,10,11,2001,18,93.431
10.11.2001-21:00:00,10,11,2001,21,93.376
10.12.2001-00:00:00,10,12,2001,00,93.242
10.12.2001-03:00:00,10,12,2001,03,93.151
10.12.2001-06:00:00,10,12,2001,06,92.965
10.12.2001-09:00:00,10,12,2001,09,103.81
10.12.2001-12:00:00,10,12,2001,12,125.22
10.12.2001-15:00:00,10,12,2001,15,104.43
10.12.2001-18:00:00,10,12,2001,18,93.862
10.12.2001-21:00:00,10,12,2001,21,92.913
10.13.2001-00:00:00,10,13,2001,00,92.934
10.13.2001-03:00:00,10,13,2001,03,93.114
10.13.2001-06:00:00,10,13,2001,06,95.892
10.13.2001-09:00:00,10,13,2001,09,129.53
10.13.2001-12:00:00,10,13,2001,12,137.6
10.13.2001-15:00:00,10,13,2001,15,102.44
10.13.2001-18:00:00,10,13,2001,18,94.324
10.13.2001-21:00:00,10,13,2001,21,91.966
10.14.2001-00:00:00,10,14,2001,00,92.384
10.14.2001-03:00:00,10,14,2001,03,91.831
10.14.2001-06:00:00,10,14,2001,06,93.453
10.14.2001-09:00:00,10,14,2001,09,92.103
10.14.2001-12:00:00,10,14,2001,12,86.846
10.14.2001-15:00:00,10,14,2001,15,88.364
10.14.2001-18:00:00,10,14,2001,18,89.37
10.14.2001-21:00:00,10,14,2001,21,90.772
10.15.2001-00:00:00,10,15,2001,00,90.844
10.15.2001-03:00:00,10,15,2001,03,90.789
10.15.2001-06:00:00,10,15,2001,06,90.642
10.15.2001-09:00:00,10,15,2001,09,89.165
10.15.2001-12:00:00,10,15,2001,12,84.903
10.15.2001-15:00:00,10,15,2001,15,86.921
10.15.2001-18:00:00,10,15,2001,18,87.854
10.15.2001-21:00:00,10,15,2001,21,88.907
10.16.2001-00:00:00,10,16,2001,00,89.484
10.16.2001-03:00:00,10,16,2001,03,89.677
10.16.2001-06:00:00,10,16,2001,06,89.649
10.16.2001-09:00:00,10,16,2001,09,84.348
10.16.2001-12:00:00,10,16,2001,12,83.203
10.16.2001-15:00:00,10,16,2001,15,85.881
10.16.2001-18:00:00,10,16,2001,18,86.626
10.16.2001-21:00:00,10,16,2001,21,87.977
10.17.2001-00:00:00,10,17,2001,00,88.781
