TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,127.78
10.01.2001-03:00:00,10,01,2001,03,128.34
10.01.2001-06:00:00,10,01,2001,06,127.43
10.01.2001-09:00:00,10,01,2001,09,109.33
10.01.2001-12:00:00,10,01,2001,12,109.73
10.01.2001-15:00:00,10,01,2001,15,120.57
10.01.2001-18:00:00,10,01,2001,18,125.99
10.01.2001-21:00:00,10,01,2001,21,127.8
10.02.2001-00:00:00,10,02,2001,00,128.6
10.02.2001-03:00:00,10,02,2001,03,129.95
10.02.2001-06:00:00,10,02,2001,06,126.2
10.02.2001-09:00:00,10,02,2001,09,109
10.02.2001-12:00:00,10,02,2001,12,109.8
10.02.2001-15:00:00,10,02,2001,15,120.13
10.02.2001-18:00:00,10,02,2001,18,125.55
10.02.2001-21:00:00,10,02,2001,21,127.14
10.03.2001-00:00:00,10,03,2001,00,128.18
10.03.2001-03:00:00,10,03,2001,03,129.5
10.03.2001-06:00:00,10,03,2001,06,130.61
10.03.2001-09:00:00,10,03,2001,09,111.25
10.03.2001-12:00:00,10,03,2001,12,110.06
10.03.2001-15:00:00,10,03,2001,15,120.25
10.03.2001-18:00:00,10,03,2001,18,125.39
10.03.2001-21:00:00,10,03,2001,21,127.16
10.04.2001-00:00:00,10,04,2001,00,127.91
10.04.2001-03:00:00,10,04,2001,03,129.08
10.04.2001-06:00:00,10,04,2001,06,130.16
10.04.2001-09:00:00,10,04,2001,09,112.21
10.04.2001-12:00:00,10,04,2001,12,111.02
10.04.2001-15:00:00,10,04,2001,15,120.59
10.04.2001-18:00:00,10,04,2001,18,125.34
10.04.2001-21:00:00,10,04,2001,21,127.25
10.05.2001-00:00:00,10,05,2001,00,127.7
10.05.2001-03:00:00,10,05,2001,03,128.88
10.05.2001-06:00:00,10,05,2001,06,129.76
10.05.2001-09:00:00,10,05,2001,09,113.58
10.05.2001-12:00:00,10,05,2001,12,112.29
10.05.2001-15:00:00,10,05,2001,15,121.3
10.05.2001-18:00:00,10,05,2001,18,125.88
