TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.807
10.01.2001-03:00:00,10,01,2001,03,18.259
10.01.2001-06:00:00,10,01,2001,06,17.198
10.01.2001-09:00:00,10,01,2001,09,16.709
10.01.2001-12:00:00,10,01,2001,12,16.626
10.01.2001-15:00:00,10,01,2001,15,16.619
10.01.2001-18:00:00,10,01,2001,18,16.62
10.01.2001-21:00:00,10,01,2001,21,16.621
10.02.2001-00:00:00,10,02,2001,00,16.622
10.02.2001-03:00:00,10,02,2001,03,16.623
10.02.2001-06:00:00,10,02,2001,06,16.605
10.02.2001-09:00:00,10,02,2001,09,16.53
10.02.2001-12:00:00,10,02,2001,12,16.46
10.02.2001-15:00:00,10,02,2001,15,16.451
10.02.2001-18:00:00,10,02,2001,18,16.451
10.02.2001-21:00:00,10,02,2001,21,16.45
10.03.2001-00:00:00,10,03,2001,00,16.45
10.03.2001-03:00:00,10,03,2001,03,16.451
10.03.2001-06:00:00,10,03,2001,06,16.438
10.03.2001-09:00:00,10,03,2001,09,16.366
10.03.2001-12:00:00,10,03,2001,12,16.296
10.03.2001-15:00:00,10,03,2001,15,16.287
10.03.2001-18:00:00,10,03,2001,18,16.285
10.03.2001-21:00:00,10,03,2001,21,16.284
10.04.2001-00:00:00,10,04,2001,00,16.283
10.04.2001-03:00:00,10,04,2001,03,16.282
10.04.2001-06:00:00,10,04,2001,06,16.28
10.04.2001-09:00:00,10,04,2001,09,16.211
10.04.2001-12:00:00,10,04,2001,12,16.143
10.04.2001-15:00:00,10,04,2001,15,16.134
10.04.2001-18:00:00,10,04,2001,18,16.131
10.04.2001-21:00:00,10,04,2001,21,16.128
10.05.2001-00:00:00,10,05,2001,00,16.126
10.05.2001-03:00:00,10,05,2001,03,16.123
10.05.2001-06:00:00,10,05,2001,06,16.12
10.05.2001-09:00:00,10,05,2001,09,16.056
10.05.2001-12:00:00,10,05,2001,12,15.992
10.05.2001-15:00:00,10,05,2001,15,15.982
10.05.2001-18:00:00,10,05,2001,18,15.978
10.05.2001-21:00:00,10,05,2001,21,15.975
10.06.2001-00:00:00,10,06,2001,00,15.971
10.06.2001-03:00:00,10,06,2001,03,15.967
10.06.2001-06:00:00,10,06,2001,06,15.962
10.06.2001-09:00:00,10,06,2001,09,15.905
10.06.2001-12:00:00,10,06,2001,12,15.847
10.06.2001-15:00:00,10,06,2001,15,15.836
10.06.2001-18:00:00,10,06,2001,18,15.83
10.06.2001-21:00:00,10,06,2001,21,15.825
10.07.2001-00:00:00,10,07,2001,00,15.82
10.07.2001-03:00:00,10,07,2001,03,15.814
10.07.2001-06:00:00,10,07,2001,06,15.808
10.07.2001-09:00:00,10,07,2001,09,15.757
10.07.2001-12:00:00,10,07,2001,12,15.707
10.07.2001-15:00:00,10,07,2001,15,15.694
10.07.2001-18:00:00,10,07,2001,18,15.688
10.07.2001-21:00:00,10,07,2001,21,15.681
10.08.2001-00:00:00,10,08,2001,00,15.675
10.08.2001-03:00:00,10,08,2001,03,15.668
10.08.2001-06:00:00,10,08,2001,06,15.66
10.08.2001-09:00:00,10,08,2001,09,15.627
10.08.2001-12:00:00,10,08,2001,12,15.583
10.08.2001-15:00:00,10,08,2001,15,15.569
10.08.2001-18:00:00,10,08,2001,18,15.561
10.08.2001-21:00:00,10,08,2001,21,15.553
10.09.2001-00:00:00,10,09,2001,00,15.544
10.09.2001-03:00:00,10,09,2001,03,15.535
10.09.2001-06:00:00,10,09,2001,06,15.518
10.09.2001-09:00:00,10,09,2001,09,15.47
10.09.2001-12:00:00,10,09,2001,12,15.42
10.09.2001-15:00:00,10,09,2001,15,15.404
10.09.2001-18:00:00,10,09,2001,18,15.394
10.09.2001-21:00:00,10,09,2001,21,15.384
10.10.2001-00:00:00,10,10,2001,00,15.374
10.10.2001-03:00:00,10,10,2001,03,15.363
10.10.2001-06:00:00,10,10,2001,06,15.353
10.10.2001-09:00:00,10,10,2001,09,15.429
10.10.2001-12:00:00,10,10,2001,12,16.731
10.10.2001-15:00:00,10,10,2001,15,15.559
10.10.2001-18:00:00,10,10,2001,18,15.6
10.10.2001-21:00:00,10,10,2001,21,15.567
10.11.2001-00:00:00,10,11,2001,00,15.53
10.11.2001-03:00:00,10,11,2001,03,15.493
10.11.2001-06:00:00,10,11,2001,06,15.457
10.11.2001-09:00:00,10,11,2001,09,20.843
10.11.2001-12:00:00,10,11,2001,12,22.512
10.11.2001-15:00:00,10,11,2001,15,15.568
10.11.2001-18:00:00,10,11,2001,18,15.323
10.11.2001-21:00:00,10,11,2001,21,15.308
10.12.2001-00:00:00,10,12,2001,00,15.292
10.12.2001-03:00:00,10,12,2001,03,15.276
10.12.2001-06:00:00,10,12,2001,06,15.26
10.12.2001-09:00:00,10,12,2001,09,16.786
10.12.2001-12:00:00,10,12,2001,12,24.804
10.12.2001-15:00:00,10,12,2001,15,15.524
10.12.2001-18:00:00,10,12,2001,18,15.194
10.12.2001-21:00:00,10,12,2001,21,15.177
10.13.2001-00:00:00,10,13,2001,00,15.16
10.13.2001-03:00:00,10,13,2001,03,15.143
10.13.2001-06:00:00,10,13,2001,06,15.116
10.13.2001-09:00:00,10,13,2001,09,26.863
10.13.2001-12:00:00,10,13,2001,12,16.427
10.13.2001-15:00:00,10,13,2001,15,15.089
