TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16453
10.01.2001-03:00:00,10,01,2001,03,16720
10.01.2001-06:00:00,10,01,2001,06,16760
10.01.2001-09:00:00,10,01,2001,09,16094
10.01.2001-12:00:00,10,01,2001,12,15210
10.01.2001-15:00:00,10,01,2001,15,14983
10.01.2001-18:00:00,10,01,2001,18,15422
10.01.2001-21:00:00,10,01,2001,21,15987
10.02.2001-00:00:00,10,02,2001,00,16382
10.02.2001-03:00:00,10,02,2001,03,16620
10.02.2001-06:00:00,10,02,2001,06,16613
10.02.2001-09:00:00,10,02,2001,09,15944
10.02.2001-12:00:00,10,02,2001,12,15087
10.02.2001-15:00:00,10,02,2001,15,14873
10.02.2001-18:00:00,10,02,2001,18,15302
10.02.2001-21:00:00,10,02,2001,21,15855
10.03.2001-00:00:00,10,03,2001,00,16244
10.03.2001-03:00:00,10,03,2001,03,16479
10.03.2001-06:00:00,10,03,2001,06,16526
10.03.2001-09:00:00,10,03,2001,09,15904
10.03.2001-12:00:00,10,03,2001,12,15049
10.03.2001-15:00:00,10,03,2001,15,14822
10.03.2001-18:00:00,10,03,2001,18,15237
10.03.2001-21:00:00,10,03,2001,21,15777
10.04.2001-00:00:00,10,04,2001,00,16153
10.04.2001-03:00:00,10,04,2001,03,16379
10.04.2001-06:00:00,10,04,2001,06,16474
10.04.2001-09:00:00,10,04,2001,09,15906
10.04.2001-12:00:00,10,04,2001,12,15066
10.04.2001-15:00:00,10,04,2001,15,14833
10.04.2001-18:00:00,10,04,2001,18,15230
10.04.2001-21:00:00,10,04,2001,21,15747
10.05.2001-00:00:00,10,05,2001,00,16108
10.05.2001-03:00:00,10,05,2001,03,16316
10.05.2001-06:00:00,10,05,2001,06,16437
10.05.2001-09:00:00,10,05,2001,09,15910
10.05.2001-12:00:00,10,05,2001,12,15091
10.05.2001-15:00:00,10,05,2001,15,14872
10.05.2001-18:00:00,10,05,2001,18,15265
10.05.2001-21:00:00,10,05,2001,21,15755
10.06.2001-00:00:00,10,06,2001,00,16085
10.06.2001-03:00:00,10,06,2001,03,16272
10.06.2001-06:00:00,10,06,2001,06,16377
10.06.2001-09:00:00,10,06,2001,09,15894
10.06.2001-12:00:00,10,06,2001,12,15142
10.06.2001-15:00:00,10,06,2001,15,14951
10.06.2001-18:00:00,10,06,2001,18,15324
10.06.2001-21:00:00,10,06,2001,21,15770
10.07.2001-00:00:00,10,07,2001,00,16065
10.07.2001-03:00:00,10,07,2001,03,16231
10.07.2001-06:00:00,10,07,2001,06,16309
10.07.2001-09:00:00,10,07,2001,09,15891
10.07.2001-12:00:00,10,07,2001,12,15248
10.07.2001-15:00:00,10,07,2001,15,15092
10.07.2001-18:00:00,10,07,2001,18,15433
10.07.2001-21:00:00,10,07,2001,21,15834
10.08.2001-00:00:00,10,08,2001,00,16090
10.08.2001-03:00:00,10,08,2001,03,16227
10.08.2001-06:00:00,10,08,2001,06,16296
10.08.2001-09:00:00,10,08,2001,09,16479
10.08.2001-12:00:00,10,08,2001,12,16121
10.08.2001-15:00:00,10,08,2001,15,15731
10.08.2001-18:00:00,10,08,2001,18,15806
10.08.2001-21:00:00,10,08,2001,21,16064
10.09.2001-00:00:00,10,09,2001,00,16258
10.09.2001-03:00:00,10,09,2001,03,16336
10.09.2001-06:00:00,10,09,2001,06,16302
10.09.2001-09:00:00,10,09,2001,09,15976
10.09.2001-12:00:00,10,09,2001,12,15426
10.09.2001-15:00:00,10,09,2001,15,15200
10.09.2001-18:00:00,10,09,2001,18,15424
10.09.2001-21:00:00,10,09,2001,21,15752
10.10.2001-00:00:00,10,10,2001,00,15992
10.10.2001-03:00:00,10,10,2001,03,16121
10.10.2001-06:00:00,10,10,2001,06,16176
10.10.2001-09:00:00,10,10,2001,09,17922
10.10.2001-12:00:00,10,10,2001,12,20310
10.10.2001-15:00:00,10,10,2001,15,20237
10.10.2001-18:00:00,10,10,2001,18,18656
10.10.2001-21:00:00,10,10,2001,21,17479
10.11.2001-00:00:00,10,11,2001,00,16966
10.11.2001-03:00:00,10,11,2001,03,16788
10.11.2001-06:00:00,10,11,2001,06,16701
10.11.2001-09:00:00,10,11,2001,09,17313
10.11.2001-12:00:00,10,11,2001,12,19168
10.11.2001-15:00:00,10,11,2001,15,19588
10.11.2001-18:00:00,10,11,2001,18,18551
10.11.2001-21:00:00,10,11,2001,21,17600
10.12.2001-00:00:00,10,12,2001,00,17098
10.12.2001-03:00:00,10,12,2001,03,16883
10.12.2001-06:00:00,10,12,2001,06,16783
10.12.2001-09:00:00,10,12,2001,09,17255
10.12.2001-12:00:00,10,12,2001,12,19284
10.12.2001-15:00:00,10,12,2001,15,20370
10.12.2001-18:00:00,10,12,2001,18,19608
10.12.2001-21:00:00,10,12,2001,21,18450
10.13.2001-00:00:00,10,13,2001,00,17775
10.13.2001-03:00:00,10,13,2001,03,17515
10.13.2001-06:00:00,10,13,2001,06,17682
10.13.2001-09:00:00,10,13,2001,09,19586
10.13.2001-12:00:00,10,13,2001,12,21625
10.13.2001-15:00:00,10,13,2001,15,21617
10.13.2001-18:00:00,10,13,2001,18,20353
10.13.2001-21:00:00,10,13,2001,21,19134
10.14.2001-00:00:00,10,14,2001,00,18353
10.14.2001-03:00:00,10,14,2001,03,17909
10.14.2001-06:00:00,10,14,2001,06,17635
10.14.2001-09:00:00,10,14,2001,09,17369
10.14.2001-12:00:00,10,14,2001,12,16876
10.14.2001-15:00:00,10,14,2001,15,16447
10.14.2001-18:00:00,10,14,2001,18,16356
10.14.2001-21:00:00,10,14,2001,21,16437
10.15.2001-00:00:00,10,15,2001,00,16507
10.15.2001-03:00:00,10,15,2001,03,16527
10.15.2001-06:00:00,10,15,2001,06,16518
10.15.2001-09:00:00,10,15,2001,09,16328
10.15.2001-12:00:00,10,15,2001,12,15833
10.15.2001-15:00:00,10,15,2001,15,15552
10.15.2001-18:00:00,10,15,2001,18,15683
10.15.2001-21:00:00,10,15,2001,21,15936
10.16.2001-00:00:00,10,16,2001,00,16113
10.16.2001-03:00:00,10,16,2001,03,16209
10.16.2001-06:00:00,10,16,2001,06,16252
10.16.2001-09:00:00,10,16,2001,09,15844
10.16.2001-12:00:00,10,16,2001,12,15227
10.16.2001-15:00:00,10,16,2001,15,15032
10.16.2001-18:00:00,10,16,2001,18,15278
10.16.2001-21:00:00,10,16,2001,21,15598
10.17.2001-00:00:00,10,17,2001,00,15818
10.17.2001-03:00:00,10,17,2001,03,15939
10.17.2001-06:00:00,10,17,2001,06,16007
10.17.2001-09:00:00,10,17,2001,09,15813
10.17.2001-12:00:00,10,17,2001,12,15524
10.17.2001-15:00:00,10,17,2001,15,15462
10.17.2001-18:00:00,10,17,2001,18,15636
10.17.2001-21:00:00,10,17,2001,21,15835
10.18.2001-00:00:00,10,18,2001,00,15949
10.18.2001-03:00:00,10,18,2001,03,16003
10.18.2001-06:00:00,10,18,2001,06,15988
10.18.2001-09:00:00,10,18,2001,09,15597
10.18.2001-12:00:00,10,18,2001,12,15049
10.18.2001-15:00:00,10,18,2001,15,14877
10.18.2001-18:00:00,10,18,2001,18,15103
10.18.2001-21:00:00,10,18,2001,21,15392
10.19.2001-00:00:00,10,19,2001,00,15593
10.19.2001-03:00:00,10,19,2001,03,15708
10.19.2001-06:00:00,10,19,2001,06,15792
10.19.2001-09:00:00,10,19,2001,09,15700
10.19.2001-12:00:00,10,19,2001,12,15237
10.19.2001-15:00:00,10,19,2001,15,14935
10.19.2001-18:00:00,10,19,2001,18,15069
10.19.2001-21:00:00,10,19,2001,21,15348
10.20.2001-00:00:00,10,20,2001,00,15547
10.20.2001-03:00:00,10,20,2001,03,15654
10.20.2001-06:00:00,10,20,2001,06,15715
10.20.2001-09:00:00,10,20,2001,09,15447
10.20.2001-12:00:00,10,20,2001,12,14937
10.20.2001-15:00:00,10,20,2001,15,14737
10.20.2001-18:00:00,10,20,2001,18,14936
10.20.2001-21:00:00,10,20,2001,21,15220
10.21.2001-00:00:00,10,21,2001,00,15410
10.21.2001-03:00:00,10,21,2001,03,15513
10.21.2001-06:00:00,10,21,2001,06,15568
10.21.2001-09:00:00,10,21,2001,09,16554
10.21.2001-12:00:00,10,21,2001,12,16807
10.21.2001-15:00:00,10,21,2001,15,16296
10.21.2001-18:00:00,10,21,2001,18,15946
10.21.2001-21:00:00,10,21,2001,21,15833
10.22.2001-00:00:00,10,22,2001,00,15925
10.22.2001-03:00:00,10,22,2001,03,15948
10.22.2001-06:00:00,10,22,2001,06,15862
10.22.2001-09:00:00,10,22,2001,09,16367
10.22.2001-12:00:00,10,22,2001,12,17498
10.22.2001-15:00:00,10,22,2001,15,17549
10.22.2001-18:00:00,10,22,2001,18,16766
10.22.2001-21:00:00,10,22,2001,21,16179
10.23.2001-00:00:00,10,23,2001,00,15930
10.23.2001-03:00:00,10,23,2001,03,15847
10.23.2001-06:00:00,10,23,2001,06,15810
10.23.2001-09:00:00,10,23,2001,09,16166
10.23.2001-12:00:00,10,23,2001,12,18796
10.23.2001-15:00:00,10,23,2001,15,20196
10.23.2001-18:00:00,10,23,2001,18,19009
10.23.2001-21:00:00,10,23,2001,21,17417
10.24.2001-00:00:00,10,24,2001,00,16561
10.24.2001-03:00:00,10,24,2001,03,16249
10.24.2001-06:00:00,10,24,2001,06,16130
10.24.2001-09:00:00,10,24,2001,09,15959
10.24.2001-12:00:00,10,24,2001,12,15724
10.24.2001-15:00:00,10,24,2001,15,15630
10.24.2001-18:00:00,10,24,2001,18,15659
10.24.2001-21:00:00,10,24,2001,21,15681
10.25.2001-00:00:00,10,25,2001,00,15674
10.25.2001-03:00:00,10,25,2001,03,15662
10.25.2001-06:00:00,10,25,2001,06,15643
10.25.2001-09:00:00,10,25,2001,09,15620
10.25.2001-12:00:00,10,25,2001,12,15813
10.25.2001-15:00:00,10,25,2001,15,16096
10.25.2001-18:00:00,10,25,2001,18,16115
10.25.2001-21:00:00,10,25,2001,21,16010
10.26.2001-00:00:00,10,26,2001,00,15864
10.26.2001-03:00:00,10,26,2001,03,15749
10.26.2001-06:00:00,10,26,2001,06,15682
10.26.2001-09:00:00,10,26,2001,09,15671
10.26.2001-12:00:00,10,26,2001,12,15868
10.26.2001-15:00:00,10,26,2001,15,15999
10.26.2001-18:00:00,10,26,2001,18,15888
10.26.2001-21:00:00,10,26,2001,21,15724
10.27.2001-00:00:00,10,27,2001,00,15609
10.27.2001-03:00:00,10,27,2001,03,15553
10.27.2001-06:00:00,10,27,2001,06,15522
10.27.2001-09:00:00,10,27,2001,09,15366
10.27.2001-12:00:00,10,27,2001,12,15250
