TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,95.026
10.01.2001-03:00:00,10,01,2001,03,95.108
10.01.2001-06:00:00,10,01,2001,06,91.169
10.01.2001-09:00:00,10,01,2001,09,77.019
10.01.2001-12:00:00,10,01,2001,12,76.383
10.01.2001-15:00:00,10,01,2001,15,91.521
10.01.2001-18:00:00,10,01,2001,18,94.373
10.01.2001-21:00:00,10,01,2001,21,94.499
10.02.2001-00:00:00,10,02,2001,00,94.557
10.02.2001-03:00:00,10,02,2001,03,94.616
10.02.2001-06:00:00,10,02,2001,06,90.271
10.02.2001-09:00:00,10,02,2001,09,76.935
10.02.2001-12:00:00,10,02,2001,12,76.357
10.02.2001-15:00:00,10,02,2001,15,91.126
10.02.2001-18:00:00,10,02,2001,18,93.926
10.02.2001-21:00:00,10,02,2001,21,94.062
10.03.2001-00:00:00,10,03,2001,00,94.131
10.03.2001-03:00:00,10,03,2001,03,94.21
10.03.2001-06:00:00,10,03,2001,06,90.955
10.03.2001-09:00:00,10,03,2001,09,77.088
10.03.2001-12:00:00,10,03,2001,12,76.328
10.03.2001-15:00:00,10,03,2001,15,90.86
10.03.2001-18:00:00,10,03,2001,18,93.55
10.03.2001-21:00:00,10,03,2001,21,93.68
10.04.2001-00:00:00,10,04,2001,00,93.746
10.04.2001-03:00:00,10,04,2001,03,93.809
10.04.2001-06:00:00,10,04,2001,06,93.838
10.04.2001-09:00:00,10,04,2001,09,77.877
10.04.2001-12:00:00,10,04,2001,12,76.946
10.04.2001-15:00:00,10,04,2001,15,90.795
10.04.2001-18:00:00,10,04,2001,18,93.261
10.04.2001-21:00:00,10,04,2001,21,93.392
10.05.2001-00:00:00,10,05,2001,00,93.454
10.05.2001-03:00:00,10,05,2001,03,93.484
10.05.2001-06:00:00,10,05,2001,06,93.51
10.05.2001-09:00:00,10,05,2001,09,78.886
10.05.2001-12:00:00,10,05,2001,12,77.717
10.05.2001-15:00:00,10,05,2001,15,90.858
10.05.2001-18:00:00,10,05,2001,18,93.027
10.05.2001-21:00:00,10,05,2001,21,93.149
10.06.2001-00:00:00,10,06,2001,00,93.177
10.06.2001-03:00:00,10,06,2001,03,93.203
10.06.2001-06:00:00,10,06,2001,06,93.228
10.06.2001-09:00:00,10,06,2001,09,81.009
10.06.2001-12:00:00,10,06,2001,12,79.909
10.06.2001-15:00:00,10,06,2001,15,90.866
10.06.2001-18:00:00,10,06,2001,18,92.811
10.06.2001-21:00:00,10,06,2001,21,92.928
10.07.2001-00:00:00,10,07,2001,00,92.954
10.07.2001-03:00:00,10,07,2001,03,92.977
10.07.2001-06:00:00,10,07,2001,06,93
10.07.2001-09:00:00,10,07,2001,09,83.154
10.07.2001-12:00:00,10,07,2001,12,82.307
10.07.2001-15:00:00,10,07,2001,15,91.082
10.07.2001-18:00:00,10,07,2001,18,92.67
10.07.2001-21:00:00,10,07,2001,21,92.769
10.08.2001-00:00:00,10,08,2001,00,92.791
10.08.2001-03:00:00,10,08,2001,03,92.811
10.08.2001-06:00:00,10,08,2001,06,93.289
10.08.2001-09:00:00,10,08,2001,09,94.216
10.08.2001-12:00:00,10,08,2001,12,83.602
10.08.2001-15:00:00,10,08,2001,15,91.032
10.08.2001-18:00:00,10,08,2001,18,92.554
10.08.2001-21:00:00,10,08,2001,21,92.614
10.09.2001-00:00:00,10,09,2001,00,93.007
