TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.15
10.01.2001-03:00:00,10,01,2001,03,20.154
10.01.2001-06:00:00,10,01,2001,06,18.534
10.01.2001-09:00:00,10,01,2001,09,13.521
10.01.2001-12:00:00,10,01,2001,12,13.444
10.01.2001-15:00:00,10,01,2001,15,18.154
10.01.2001-18:00:00,10,01,2001,18,20.077
10.01.2001-21:00:00,10,01,2001,21,20.105
10.02.2001-00:00:00,10,02,2001,00,20.108
10.02.2001-03:00:00,10,02,2001,03,20.112
10.02.2001-06:00:00,10,02,2001,06,18.358
10.02.2001-09:00:00,10,02,2001,09,13.472
10.02.2001-12:00:00,10,02,2001,12,13.4
10.02.2001-15:00:00,10,02,2001,15,18.605
10.02.2001-18:00:00,10,02,2001,18,20.039
10.02.2001-21:00:00,10,02,2001,21,20.06
10.03.2001-00:00:00,10,03,2001,00,20.064
10.03.2001-03:00:00,10,03,2001,03,20.068
10.03.2001-06:00:00,10,03,2001,06,18.717
10.03.2001-09:00:00,10,03,2001,09,13.434
10.03.2001-12:00:00,10,03,2001,12,13.358
10.03.2001-15:00:00,10,03,2001,15,18.812
10.03.2001-18:00:00,10,03,2001,18,20.002
10.03.2001-21:00:00,10,03,2001,21,20.019
10.04.2001-00:00:00,10,04,2001,00,20.022
10.04.2001-03:00:00,10,04,2001,03,20.026
10.04.2001-06:00:00,10,04,2001,06,20.029
10.04.2001-09:00:00,10,04,2001,09,13.423
10.04.2001-12:00:00,10,04,2001,12,13.673
10.04.2001-15:00:00,10,04,2001,15,19.417
10.04.2001-18:00:00,10,04,2001,18,19.978
10.04.2001-21:00:00,10,04,2001,21,19.987
10.05.2001-00:00:00,10,05,2001,00,19.99
10.05.2001-03:00:00,10,05,2001,03,19.993
10.05.2001-06:00:00,10,05,2001,06,19.996
10.05.2001-09:00:00,10,05,2001,09,13.401
10.05.2001-12:00:00,10,05,2001,12,14.533
10.05.2001-15:00:00,10,05,2001,15,19.418
10.05.2001-18:00:00,10,05,2001,18,19.951
10.05.2001-21:00:00,10,05,2001,21,19.96
10.06.2001-00:00:00,10,06,2001,00,19.963
10.06.2001-03:00:00,10,06,2001,03,19.965
10.06.2001-06:00:00,10,06,2001,06,19.968
10.06.2001-09:00:00,10,06,2001,09,14.009
10.06.2001-12:00:00,10,06,2001,12,15.453
10.06.2001-15:00:00,10,06,2001,15,19.364
10.06.2001-18:00:00,10,06,2001,18,19.925
10.06.2001-21:00:00,10,06,2001,21,19.934
10.07.2001-00:00:00,10,07,2001,00,19.936
10.07.2001-03:00:00,10,07,2001,03,19.938
10.07.2001-06:00:00,10,07,2001,06,19.94
10.07.2001-09:00:00,10,07,2001,09,15.231
10.07.2001-12:00:00,10,07,2001,12,16.285
10.07.2001-15:00:00,10,07,2001,15,19.48
10.07.2001-18:00:00,10,07,2001,18,19.907
10.07.2001-21:00:00,10,07,2001,21,19.914
10.08.2001-00:00:00,10,08,2001,00,19.915
10.08.2001-03:00:00,10,08,2001,03,19.917
10.08.2001-06:00:00,10,08,2001,06,19.918
10.08.2001-09:00:00,10,08,2001,09,21.019
10.08.2001-12:00:00,10,08,2001,12,16.668
10.08.2001-15:00:00,10,08,2001,15,19.46
10.08.2001-18:00:00,10,08,2001,18,19.887
10.08.2001-21:00:00,10,08,2001,21,19.909
10.09.2001-00:00:00,10,09,2001,00,19.927
10.09.2001-03:00:00,10,09,2001,03,19.944
10.09.2001-06:00:00,10,09,2001,06,19.958
10.09.2001-09:00:00,10,09,2001,09,20.106
10.09.2001-12:00:00,10,09,2001,12,16.65
10.09.2001-15:00:00,10,09,2001,15,19.551
10.09.2001-18:00:00,10,09,2001,18,19.938
10.09.2001-21:00:00,10,09,2001,21,19.957
10.10.2001-00:00:00,10,10,2001,00,19.972
10.10.2001-03:00:00,10,10,2001,03,19.986
10.10.2001-06:00:00,10,10,2001,06,20
10.10.2001-09:00:00,10,10,2001,09,30.873
10.10.2001-12:00:00,10,10,2001,12,37.312
10.10.2001-15:00:00,10,10,2001,15,27.133
10.10.2001-18:00:00,10,10,2001,18,20.773
10.10.2001-21:00:00,10,10,2001,21,20.689
10.11.2001-00:00:00,10,11,2001,00,20.687
10.11.2001-03:00:00,10,11,2001,03,20.685
10.11.2001-06:00:00,10,11,2001,06,20.683
10.11.2001-09:00:00,10,11,2001,09,28.181
10.11.2001-12:00:00,10,11,2001,12,37.96
10.11.2001-15:00:00,10,11,2001,15,27.427
10.11.2001-18:00:00,10,11,2001,18,20.726
10.11.2001-21:00:00,10,11,2001,21,20.638
10.12.2001-00:00:00,10,12,2001,00,20.635
10.12.2001-03:00:00,10,12,2001,03,20.632
10.12.2001-06:00:00,10,12,2001,06,20.629
10.12.2001-09:00:00,10,12,2001,09,25.341
10.12.2001-12:00:00,10,12,2001,12,36.36
10.12.2001-15:00:00,10,12,2001,15,33.07
10.12.2001-18:00:00,10,12,2001,18,22.799
10.12.2001-21:00:00,10,12,2001,21,20.624
10.13.2001-00:00:00,10,13,2001,00,20.597
10.13.2001-03:00:00,10,13,2001,03,20.596
10.13.2001-06:00:00,10,13,2001,06,25.241
10.13.2001-09:00:00,10,13,2001,09,41.882
10.13.2001-12:00:00,10,13,2001,12,40.434
10.13.2001-15:00:00,10,13,2001,15,21.006
10.13.2001-18:00:00,10,13,2001,18,19.994
10.13.2001-21:00:00,10,13,2001,21,19.994
10.14.2001-00:00:00,10,14,2001,00,20.005
10.14.2001-03:00:00,10,14,2001,03,20.53
10.14.2001-06:00:00,10,14,2001,06,20.583
10.14.2001-09:00:00,10,14,2001,09,21.632
10.14.2001-12:00:00,10,14,2001,12,19.644
10.14.2001-15:00:00,10,14,2001,15,19.767
10.14.2001-18:00:00,10,14,2001,18,19.96
10.14.2001-21:00:00,10,14,2001,21,19.973
10.15.2001-00:00:00,10,15,2001,00,20.529
10.15.2001-03:00:00,10,15,2001,03,20.573
10.15.2001-06:00:00,10,15,2001,06,20.579
10.15.2001-09:00:00,10,15,2001,09,20.76
10.15.2001-12:00:00,10,15,2001,12,18.294
10.15.2001-15:00:00,10,15,2001,15,19.634
10.15.2001-18:00:00,10,15,2001,18,19.922
10.15.2001-21:00:00,10,15,2001,21,19.937
10.16.2001-00:00:00,10,16,2001,00,19.972
10.16.2001-03:00:00,10,16,2001,03,20.548
10.16.2001-06:00:00,10,16,2001,06,20.559
10.16.2001-09:00:00,10,16,2001,09,15.056
10.16.2001-12:00:00,10,16,2001,12,16.154
10.16.2001-15:00:00,10,16,2001,15,19.496
10.16.2001-18:00:00,10,16,2001,18,19.802
10.16.2001-21:00:00,10,16,2001,21,19.819
10.17.2001-00:00:00,10,17,2001,00,19.832
10.17.2001-03:00:00,10,17,2001,03,19.845
10.17.2001-06:00:00,10,17,2001,06,19.857
10.17.2001-09:00:00,10,17,2001,09,17.788
10.17.2001-12:00:00,10,17,2001,12,17.696
10.17.2001-15:00:00,10,17,2001,15,19.253
10.17.2001-18:00:00,10,17,2001,18,19.793
10.17.2001-21:00:00,10,17,2001,21,19.813
10.18.2001-00:00:00,10,18,2001,00,19.826
10.18.2001-03:00:00,10,18,2001,03,19.838
10.18.2001-06:00:00,10,18,2001,06,19.85
10.18.2001-09:00:00,10,18,2001,09,15.45
10.18.2001-12:00:00,10,18,2001,12,16.282
10.18.2001-15:00:00,10,18,2001,15,19.325
10.18.2001-18:00:00,10,18,2001,18,19.71
10.18.2001-21:00:00,10,18,2001,21,19.728
10.19.2001-00:00:00,10,19,2001,00,19.74
10.19.2001-03:00:00,10,19,2001,03,19.753
10.19.2001-06:00:00,10,19,2001,06,19.766
10.19.2001-09:00:00,10,19,2001,09,19.939
10.19.2001-12:00:00,10,19,2001,12,16.344
10.19.2001-15:00:00,10,19,2001,15,19.508
10.19.2001-18:00:00,10,19,2001,18,19.761
10.19.2001-21:00:00,10,19,2001,21,19.778
10.20.2001-00:00:00,10,20,2001,00,19.789
10.20.2001-03:00:00,10,20,2001,03,19.8
10.20.2001-06:00:00,10,20,2001,06,20.565
10.20.2001-09:00:00,10,20,2001,09,16.885
10.20.2001-12:00:00,10,20,2001,12,16.246
10.20.2001-15:00:00,10,20,2001,15,19.41
10.20.2001-18:00:00,10,20,2001,18,19.683
10.20.2001-21:00:00,10,20,2001,21,19.698
10.21.2001-00:00:00,10,21,2001,00,19.709
10.21.2001-03:00:00,10,21,2001,03,19.72
10.21.2001-06:00:00,10,21,2001,06,19.731
10.21.2001-09:00:00,10,21,2001,09,25.773
10.21.2001-12:00:00,10,21,2001,12,22.906
10.21.2001-15:00:00,10,21,2001,15,21.251
10.21.2001-18:00:00,10,21,2001,18,19.767
10.21.2001-21:00:00,10,21,2001,21,19.757
10.22.2001-00:00:00,10,22,2001,00,20.137
10.22.2001-03:00:00,10,22,2001,03,20.331
10.22.2001-06:00:00,10,22,2001,06,20.333
10.22.2001-09:00:00,10,22,2001,09,20.332
10.22.2001-12:00:00,10,22,2001,12,20.332
10.22.2001-15:00:00,10,22,2001,15,20.448
10.22.2001-18:00:00,10,22,2001,18,20.33
10.22.2001-21:00:00,10,22,2001,21,20.327
10.23.2001-00:00:00,10,23,2001,00,20.326
10.23.2001-03:00:00,10,23,2001,03,20.325
10.23.2001-06:00:00,10,23,2001,06,20.323
10.23.2001-09:00:00,10,23,2001,09,21.232
10.23.2001-12:00:00,10,23,2001,12,34.864
10.23.2001-15:00:00,10,23,2001,15,32.6
10.23.2001-18:00:00,10,23,2001,18,20.461
10.23.2001-21:00:00,10,23,2001,21,20.302
10.24.2001-00:00:00,10,24,2001,00,20.302
10.24.2001-03:00:00,10,24,2001,03,20.301
10.24.2001-06:00:00,10,24,2001,06,20.301
10.24.2001-09:00:00,10,24,2001,09,20.296
10.24.2001-12:00:00,10,24,2001,12,20.29
10.24.2001-15:00:00,10,24,2001,15,20.281
10.24.2001-18:00:00,10,24,2001,18,20.274
10.24.2001-21:00:00,10,24,2001,21,20.272
10.25.2001-00:00:00,10,25,2001,00,20.271
10.25.2001-03:00:00,10,25,2001,03,20.269
10.25.2001-06:00:00,10,25,2001,06,20.267
10.25.2001-09:00:00,10,25,2001,09,20.265
10.25.2001-12:00:00,10,25,2001,12,20.262
10.25.2001-15:00:00,10,25,2001,15,20.259
10.25.2001-18:00:00,10,25,2001,18,20.255
10.25.2001-21:00:00,10,25,2001,21,20.252
10.26.2001-00:00:00,10,26,2001,00,20.249
10.26.2001-03:00:00,10,26,2001,03,20.246
10.26.2001-06:00:00,10,26,2001,06,20.243
10.26.2001-09:00:00,10,26,2001,09,20.24
10.26.2001-12:00:00,10,26,2001,12,20.236
10.26.2001-15:00:00,10,26,2001,15,20.231
10.26.2001-18:00:00,10,26,2001,18,20.226
10.26.2001-21:00:00,10,26,2001,21,20.222
10.27.2001-00:00:00,10,27,2001,00,20.218
10.27.2001-03:00:00,10,27,2001,03,20.214
10.27.2001-06:00:00,10,27,2001,06,20.211
10.27.2001-09:00:00,10,27,2001,09,20.2
10.27.2001-12:00:00,10,27,2001,12,20.19
10.27.2001-15:00:00,10,27,2001,15,20.174
10.27.2001-18:00:00,10,27,2001,18,20.164
10.27.2001-21:00:00,10,27,2001,21,20.159
10.28.2001-00:00:00,10,28,2001,00,20.155
10.28.2001-03:00:00,10,28,2001,03,20.15
10.28.2001-06:00:00,10,28,2001,06,20.146
10.28.2001-09:00:00,10,28,2001,09,20.137
10.28.2001-12:00:00,10,28,2001,12,20.128
10.28.2001-15:00:00,10,28,2001,15,20.117
10.28.2001-18:00:00,10,28,2001,18,20.108
10.28.2001-21:00:00,10,28,2001,21,20.103
10.29.2001-00:00:00,10,29,2001,00,20.098
10.29.2001-03:00:00,10,29,2001,03,20.093
10.29.2001-06:00:00,10,29,2001,06,20.088
10.29.2001-09:00:00,10,29,2001,09,20.081
10.29.2001-12:00:00,10,29,2001,12,20.073
10.29.2001-15:00:00,10,29,2001,15,20.068
10.29.2001-18:00:00,10,29,2001,18,20.059
10.29.2001-21:00:00,10,29,2001,21,20.054
10.30.2001-00:00:00,10,30,2001,00,20.048
10.30.2001-03:00:00,10,30,2001,03,20.042
10.30.2001-06:00:00,10,30,2001,06,20.036
10.30.2001-09:00:00,10,30,2001,09,20.031
10.30.2001-12:00:00,10,30,2001,12,20.025
10.30.2001-15:00:00,10,30,2001,15,20.019
10.30.2001-18:00:00,10,30,2001,18,20.012
10.30.2001-21:00:00,10,30,2001,21,20.006
10.31.2001-00:00:00,10,31,2001,00,20
10.31.2001-03:00:00,10,31,2001,03,19.993
10.31.2001-06:00:00,10,31,2001,06,19.987
10.31.2001-09:00:00,10,31,2001,09,19.98
10.31.2001-12:00:00,10,31,2001,12,19.972
10.31.2001-15:00:00,10,31,2001,15,19.964
10.31.2001-18:00:00,10,31,2001,18,19.955
10.31.2001-21:00:00,10,31,2001,21,19.948
11.01.2001-00:00:00,11,01,2001,00,19.941
11.01.2001-03:00:00,11,01,2001,03,19.934
11.01.2001-06:00:00,11,01,2001,06,19.927
11.01.2001-09:00:00,11,01,2001,09,19.917
11.01.2001-12:00:00,11,01,2001,12,19.907
11.01.2001-15:00:00,11,01,2001,15,19.896
11.01.2001-18:00:00,11,01,2001,18,19.886
11.01.2001-21:00:00,11,01,2001,21,19.879
11.02.2001-00:00:00,11,02,2001,00,19.871
11.02.2001-03:00:00,11,02,2001,03,19.864
11.02.2001-06:00:00,11,02,2001,06,19.856
11.02.2001-09:00:00,11,02,2001,09,19.843
11.02.2001-12:00:00,11,02,2001,12,19.832
11.02.2001-15:00:00,11,02,2001,15,19.819
11.02.2001-18:00:00,11,02,2001,18,19.81
11.02.2001-21:00:00,11,02,2001,21,19.802
11.03.2001-00:00:00,11,03,2001,00,19.793
11.03.2001-03:00:00,11,03,2001,03,19.786
11.03.2001-06:00:00,11,03,2001,06,19.777
11.03.2001-09:00:00,11,03,2001,09,19.765
11.03.2001-12:00:00,11,03,2001,12,19.753
11.03.2001-15:00:00,11,03,2001,15,19.741
11.03.2001-18:00:00,11,03,2001,18,19.73
11.03.2001-21:00:00,11,03,2001,21,19.722
11.04.2001-00:00:00,11,04,2001,00,19.713
11.04.2001-03:00:00,11,04,2001,03,19.705
11.04.2001-06:00:00,11,04,2001,06,19.696
11.04.2001-09:00:00,11,04,2001,09,19.682
11.04.2001-12:00:00,11,04,2001,12,19.669
11.04.2001-15:00:00,11,04,2001,15,19.656
11.04.2001-18:00:00,11,04,2001,18,19.644
11.04.2001-21:00:00,11,04,2001,21,19.635
11.05.2001-00:00:00,11,05,2001,00,19.626
11.05.2001-03:00:00,11,05,2001,03,19.617
11.05.2001-06:00:00,11,05,2001,06,19.608
11.05.2001-09:00:00,11,05,2001,09,19.595
11.05.2001-12:00:00,11,05,2001,12,19.583
11.05.2001-15:00:00,11,05,2001,15,19.569
11.05.2001-18:00:00,11,05,2001,18,19.558
11.05.2001-21:00:00,11,05,2001,21,19.548
11.06.2001-00:00:00,11,06,2001,00,19.539
11.06.2001-03:00:00,11,06,2001,03,19.53
11.06.2001-06:00:00,11,06,2001,06,19.52
11.06.2001-09:00:00,11,06,2001,09,19.51
11.06.2001-12:00:00,11,06,2001,12,19.499
11.06.2001-15:00:00,11,06,2001,15,19.489
11.06.2001-18:00:00,11,06,2001,18,19.478
11.06.2001-21:00:00,11,06,2001,21,19.469
11.07.2001-00:00:00,11,07,2001,00,19.459
11.07.2001-03:00:00,11,07,2001,03,19.449
11.07.2001-06:00:00,11,07,2001,06,19.439
11.07.2001-09:00:00,11,07,2001,09,19.429
11.07.2001-12:00:00,11,07,2001,12,19.418
11.07.2001-15:00:00,11,07,2001,15,19.408
11.07.2001-18:00:00,11,07,2001,18,19.398
11.07.2001-21:00:00,11,07,2001,21,19.387
11.08.2001-00:00:00,11,08,2001,00,19.377
11.08.2001-03:00:00,11,08,2001,03,19.366
11.08.2001-06:00:00,11,08,2001,06,19.356
11.08.2001-09:00:00,11,08,2001,09,19.345
11.08.2001-12:00:00,11,08,2001,12,19.333
11.08.2001-15:00:00,11,08,2001,15,19.322
11.08.2001-18:00:00,11,08,2001,18,19.31
11.08.2001-21:00:00,11,08,2001,21,19.299
11.09.2001-00:00:00,11,09,2001,00,19.288
11.09.2001-03:00:00,11,09,2001,03,19.277
11.09.2001-06:00:00,11,09,2001,06,19.265
11.09.2001-09:00:00,11,09,2001,09,19.254
11.09.2001-12:00:00,11,09,2001,12,19.241
11.09.2001-15:00:00,11,09,2001,15,19.23
11.09.2001-18:00:00,11,09,2001,18,19.218
11.09.2001-21:00:00,11,09,2001,21,19.207
11.10.2001-00:00:00,11,10,2001,00,19.195
11.10.2001-03:00:00,11,10,2001,03,19.183
11.10.2001-06:00:00,11,10,2001,06,19.172
11.10.2001-09:00:00,11,10,2001,09,19.16
11.10.2001-12:00:00,11,10,2001,12,19.147
11.10.2001-15:00:00,11,10,2001,15,19.135
11.10.2001-18:00:00,11,10,2001,18,19.123
11.10.2001-21:00:00,11,10,2001,21,19.11
