TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3709.2
10.01.2001-03:00:00,10,01,2001,03,3743.1
10.01.2001-06:00:00,10,01,2001,06,3633.2
10.01.2001-09:00:00,10,01,2001,09,3032
10.01.2001-12:00:00,10,01,2001,12,2895.6
10.01.2001-15:00:00,10,01,2001,15,3246.7
10.01.2001-18:00:00,10,01,2001,18,3540.2
10.01.2001-21:00:00,10,01,2001,21,3644.9
10.02.2001-00:00:00,10,02,2001,00,3689.8
10.02.2001-03:00:00,10,02,2001,03,3725
10.02.2001-06:00:00,10,02,2001,06,3588.5
10.02.2001-09:00:00,10,02,2001,09,3017.9
10.02.2001-12:00:00,10,02,2001,12,2879.3
10.02.2001-15:00:00,10,02,2001,15,3233
10.02.2001-18:00:00,10,02,2001,18,3513.1
10.02.2001-21:00:00,10,02,2001,21,3622.6
10.03.2001-00:00:00,10,03,2001,00,3670.4
10.03.2001-03:00:00,10,03,2001,03,3700
10.03.2001-06:00:00,10,03,2001,06,3604.2
10.03.2001-09:00:00,10,03,2001,09,3015.4
10.03.2001-12:00:00,10,03,2001,12,2881.1
10.03.2001-15:00:00,10,03,2001,15,3224.7
10.03.2001-18:00:00,10,03,2001,18,3503.9
10.03.2001-21:00:00,10,03,2001,21,3611
10.04.2001-00:00:00,10,04,2001,00,3647.5
10.04.2001-03:00:00,10,04,2001,03,3685.7
10.04.2001-06:00:00,10,04,2001,06,3635.8
10.04.2001-09:00:00,10,04,2001,09,3050
10.04.2001-12:00:00,10,04,2001,12,2897.2
10.04.2001-15:00:00,10,04,2001,15,3248.7
10.04.2001-18:00:00,10,04,2001,18,3510.2
10.04.2001-21:00:00,10,04,2001,21,3602.1
10.05.2001-00:00:00,10,05,2001,00,3647
10.05.2001-03:00:00,10,05,2001,03,3666.8
10.05.2001-06:00:00,10,05,2001,06,3667.7
10.05.2001-09:00:00,10,05,2001,09,3079
10.05.2001-12:00:00,10,05,2001,12,2931.6
10.05.2001-15:00:00,10,05,2001,15,3278.9
10.05.2001-18:00:00,10,05,2001,18,3526.7
10.05.2001-21:00:00,10,05,2001,21,3598.1
10.06.2001-00:00:00,10,06,2001,00,3637.5
10.06.2001-03:00:00,10,06,2001,03,3654
10.06.2001-06:00:00,10,06,2001,06,3648.3
10.06.2001-09:00:00,10,06,2001,09,3126
10.06.2001-12:00:00,10,06,2001,12,2975.9
10.06.2001-15:00:00,10,06,2001,15,3316
10.06.2001-18:00:00,10,06,2001,18,3529.6
10.06.2001-21:00:00,10,06,2001,21,3592.6
10.07.2001-00:00:00,10,07,2001,00,3628.1
10.07.2001-03:00:00,10,07,2001,03,3637.3
10.07.2001-06:00:00,10,07,2001,06,3633.2
10.07.2001-09:00:00,10,07,2001,09,3187.2
10.07.2001-12:00:00,10,07,2001,12,3065.1
10.07.2001-15:00:00,10,07,2001,15,3356.6
10.07.2001-18:00:00,10,07,2001,18,3545.1
10.07.2001-21:00:00,10,07,2001,21,3594.7
10.08.2001-00:00:00,10,08,2001,00,3616.2
10.08.2001-03:00:00,10,08,2001,03,3630.6
10.08.2001-06:00:00,10,08,2001,06,3631.3
10.08.2001-09:00:00,10,08,2001,09,3719.4
10.08.2001-12:00:00,10,08,2001,12,3221.4
10.08.2001-15:00:00,10,08,2001,15,3420.9
10.08.2001-18:00:00,10,08,2001,18,3569.6
10.08.2001-21:00:00,10,08,2001,21,3614.3
10.09.2001-00:00:00,10,09,2001,00,3630.1
10.09.2001-03:00:00,10,09,2001,03,3624.8
10.09.2001-06:00:00,10,09,2001,06,3566.4
10.09.2001-09:00:00,10,09,2001,09,3220.7
10.09.2001-12:00:00,10,09,2001,12,3073.8
10.09.2001-15:00:00,10,09,2001,15,3331.7
10.09.2001-18:00:00,10,09,2001,18,3507.6
10.09.2001-21:00:00,10,09,2001,21,3561.4
10.10.2001-00:00:00,10,10,2001,00,3588.3
10.10.2001-03:00:00,10,10,2001,03,3596
10.10.2001-06:00:00,10,10,2001,06,3606.6
10.10.2001-09:00:00,10,10,2001,09,5145.5
10.10.2001-12:00:00,10,10,2001,12,5460.3
10.10.2001-15:00:00,10,10,2001,15,4108.1
10.10.2001-18:00:00,10,10,2001,18,3706.2
10.10.2001-21:00:00,10,10,2001,21,3643.5
10.11.2001-00:00:00,10,11,2001,00,3634.7
10.11.2001-03:00:00,10,11,2001,03,3618.7
10.11.2001-06:00:00,10,11,2001,06,3619.9
10.11.2001-09:00:00,10,11,2001,09,4204
10.11.2001-12:00:00,10,11,2001,12,5118.4
10.11.2001-15:00:00,10,11,2001,15,4135.2
10.11.2001-18:00:00,10,11,2001,18,3808.6
10.11.2001-21:00:00,10,11,2001,21,3699.4
10.12.2001-00:00:00,10,12,2001,00,3624.9
10.12.2001-03:00:00,10,12,2001,03,3616.4
10.12.2001-06:00:00,10,12,2001,06,3608.6
10.12.2001-09:00:00,10,12,2001,09,3991.6
10.12.2001-12:00:00,10,12,2001,12,5109.6
10.12.2001-15:00:00,10,12,2001,15,4557
10.12.2001-18:00:00,10,12,2001,18,4007.7
10.12.2001-21:00:00,10,12,2001,21,3808
10.13.2001-00:00:00,10,13,2001,00,3763.8
10.13.2001-03:00:00,10,13,2001,03,3749.5
10.13.2001-06:00:00,10,13,2001,06,3826.7
10.13.2001-09:00:00,10,13,2001,09,5082.9
10.13.2001-12:00:00,10,13,2001,12,5220.1
10.13.2001-15:00:00,10,13,2001,15,4405.2
10.13.2001-18:00:00,10,13,2001,18,4004.5
10.13.2001-21:00:00,10,13,2001,21,3801.5
10.14.2001-00:00:00,10,14,2001,00,3714.2
10.14.2001-03:00:00,10,14,2001,03,3687.1
10.14.2001-06:00:00,10,14,2001,06,3671.6
10.14.2001-09:00:00,10,14,2001,09,3493.2
10.14.2001-12:00:00,10,14,2001,12,3293.9
10.14.2001-15:00:00,10,14,2001,15,3428.9
10.14.2001-18:00:00,10,14,2001,18,3557.1
10.14.2001-21:00:00,10,14,2001,21,3594.1
10.15.2001-00:00:00,10,15,2001,00,3613.2
10.15.2001-03:00:00,10,15,2001,03,3612.2
10.15.2001-06:00:00,10,15,2001,06,3615
10.15.2001-09:00:00,10,15,2001,09,3383
10.15.2001-12:00:00,10,15,2001,12,3139.9
10.15.2001-15:00:00,10,15,2001,15,3365.9
10.15.2001-18:00:00,10,15,2001,18,3510.8
10.15.2001-21:00:00,10,15,2001,21,3553.4
10.16.2001-00:00:00,10,16,2001,00,3565
10.16.2001-03:00:00,10,16,2001,03,3573.7
10.16.2001-06:00:00,10,16,2001,06,3567.7
10.16.2001-09:00:00,10,16,2001,09,3157.3
10.16.2001-12:00:00,10,16,2001,12,3036.3
10.16.2001-15:00:00,10,16,2001,15,3294.5
10.16.2001-18:00:00,10,16,2001,18,3455.4
10.16.2001-21:00:00,10,16,2001,21,3500.2
10.17.2001-00:00:00,10,17,2001,00,3528.9
10.17.2001-03:00:00,10,17,2001,03,3530.3
10.17.2001-06:00:00,10,17,2001,06,3542.8
10.17.2001-09:00:00,10,17,2001,09,3307.1
10.17.2001-12:00:00,10,17,2001,12,3262.2
10.17.2001-15:00:00,10,17,2001,15,3392.3
10.17.2001-18:00:00,10,17,2001,18,3489.1
10.17.2001-21:00:00,10,17,2001,21,3514.3
10.18.2001-00:00:00,10,18,2001,00,3520.7
10.18.2001-03:00:00,10,18,2001,03,3527.3
10.18.2001-06:00:00,10,18,2001,06,3487.3
10.18.2001-09:00:00,10,18,2001,09,3119.9
