TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1772.9
10.01.2001-03:00:00,10,01,2001,03,1812.7
10.01.2001-06:00:00,10,01,2001,06,1784.4
10.01.2001-09:00:00,10,01,2001,09,1633.1
10.01.2001-12:00:00,10,01,2001,12,1528.2
10.01.2001-15:00:00,10,01,2001,15,1562.2
10.01.2001-18:00:00,10,01,2001,18,1663.9
10.01.2001-21:00:00,10,01,2001,21,1726.3
10.02.2001-00:00:00,10,02,2001,00,1773.7
10.02.2001-03:00:00,10,02,2001,03,1800.7
10.02.2001-06:00:00,10,02,2001,06,1764.2
10.02.2001-09:00:00,10,02,2001,09,1614.9
10.02.2001-12:00:00,10,02,2001,12,1515.8
10.02.2001-15:00:00,10,02,2001,15,1548
10.02.2001-18:00:00,10,02,2001,18,1649.8
10.02.2001-21:00:00,10,02,2001,21,1711
10.03.2001-00:00:00,10,03,2001,00,1758.6
10.03.2001-03:00:00,10,03,2001,03,1785
10.03.2001-06:00:00,10,03,2001,06,1783
10.03.2001-09:00:00,10,03,2001,09,1625.1
10.03.2001-12:00:00,10,03,2001,12,1515.8
10.03.2001-15:00:00,10,03,2001,15,1544.9
10.03.2001-18:00:00,10,03,2001,18,1642.9
10.03.2001-21:00:00,10,03,2001,21,1701.7
10.04.2001-00:00:00,10,04,2001,00,1746.7
10.04.2001-03:00:00,10,04,2001,03,1771.7
10.04.2001-06:00:00,10,04,2001,06,1774.7
10.04.2001-09:00:00,10,04,2001,09,1622.9
10.04.2001-12:00:00,10,04,2001,12,1516.9
10.04.2001-15:00:00,10,04,2001,15,1546.4
10.04.2001-18:00:00,10,04,2001,18,1644.4
10.04.2001-21:00:00,10,04,2001,21,1695.1
10.05.2001-00:00:00,10,05,2001,00,1741.7
10.05.2001-03:00:00,10,05,2001,03,1759.9
10.05.2001-06:00:00,10,05,2001,06,1766.2
10.05.2001-09:00:00,10,05,2001,09,1616.7
10.05.2001-12:00:00,10,05,2001,12,1525
10.05.2001-15:00:00,10,05,2001,15,1558.1
10.05.2001-18:00:00,10,05,2001,18,1645.2
10.05.2001-21:00:00,10,05,2001,21,1698.4
10.06.2001-00:00:00,10,06,2001,00,1737
10.06.2001-03:00:00,10,06,2001,03,1754
10.06.2001-06:00:00,10,06,2001,06,1755.1
10.06.2001-09:00:00,10,06,2001,09,1620.5
10.06.2001-12:00:00,10,06,2001,12,1529.9
10.06.2001-15:00:00,10,06,2001,15,1563.3
10.06.2001-18:00:00,10,06,2001,18,1650.7
10.06.2001-21:00:00,10,06,2001,21,1696.7
10.07.2001-00:00:00,10,07,2001,00,1733
10.07.2001-03:00:00,10,07,2001,03,1743
10.07.2001-06:00:00,10,07,2001,06,1745.3
10.07.2001-09:00:00,10,07,2001,09,1622
10.07.2001-12:00:00,10,07,2001,12,1550.9
10.07.2001-15:00:00,10,07,2001,15,1585
10.07.2001-18:00:00,10,07,2001,18,1662.1
10.07.2001-21:00:00,10,07,2001,21,1702.5
10.08.2001-00:00:00,10,08,2001,00,1730.4
10.08.2001-03:00:00,10,08,2001,03,1734.5
10.08.2001-06:00:00,10,08,2001,06,1743.7
10.08.2001-09:00:00,10,08,2001,09,1773.4
10.08.2001-12:00:00,10,08,2001,12,1664.3
