TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26.888
10.01.2001-03:00:00,10,01,2001,03,26.876
10.01.2001-06:00:00,10,01,2001,06,26.846
10.01.2001-09:00:00,10,01,2001,09,26.738
10.01.2001-12:00:00,10,01,2001,12,26.578
10.01.2001-15:00:00,10,01,2001,15,26.449
10.01.2001-18:00:00,10,01,2001,18,26.434
10.01.2001-21:00:00,10,01,2001,21,26.423
10.02.2001-00:00:00,10,02,2001,00,26.412
10.02.2001-03:00:00,10,02,2001,03,26.401
10.02.2001-06:00:00,10,02,2001,06,26.371
10.02.2001-09:00:00,10,02,2001,09,26.268
10.02.2001-12:00:00,10,02,2001,12,26.116
10.02.2001-15:00:00,10,02,2001,15,25.999
10.02.2001-18:00:00,10,02,2001,18,25.986
10.02.2001-21:00:00,10,02,2001,21,25.977
10.03.2001-00:00:00,10,03,2001,00,25.968
10.03.2001-03:00:00,10,03,2001,03,25.96
10.03.2001-06:00:00,10,03,2001,06,25.938
10.03.2001-09:00:00,10,03,2001,09,25.846
10.03.2001-12:00:00,10,03,2001,12,25.722
10.03.2001-15:00:00,10,03,2001,15,25.622
10.03.2001-18:00:00,10,03,2001,18,25.611
10.03.2001-21:00:00,10,03,2001,21,25.603
10.04.2001-00:00:00,10,04,2001,00,25.595
10.04.2001-03:00:00,10,04,2001,03,25.588
10.04.2001-06:00:00,10,04,2001,06,25.571
10.04.2001-09:00:00,10,04,2001,09,25.486
10.04.2001-12:00:00,10,04,2001,12,25.369
10.04.2001-15:00:00,10,04,2001,15,25.278
10.04.2001-18:00:00,10,04,2001,18,25.268
10.04.2001-21:00:00,10,04,2001,21,25.26
10.05.2001-00:00:00,10,05,2001,00,25.254
10.05.2001-03:00:00,10,05,2001,03,25.247
10.05.2001-06:00:00,10,05,2001,06,25.24
10.05.2001-09:00:00,10,05,2001,09,25.164
10.05.2001-12:00:00,10,05,2001,12,25.056
10.05.2001-15:00:00,10,05,2001,15,24.979
10.05.2001-18:00:00,10,05,2001,18,24.97
10.05.2001-21:00:00,10,05,2001,21,24.963
10.06.2001-00:00:00,10,06,2001,00,24.956
