TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29.799
10.01.2001-03:00:00,10,01,2001,03,29.78
10.01.2001-06:00:00,10,01,2001,06,29.757
10.01.2001-09:00:00,10,01,2001,09,29.727
10.01.2001-12:00:00,10,01,2001,12,29.697
10.01.2001-15:00:00,10,01,2001,15,29.674
10.01.2001-18:00:00,10,01,2001,18,29.655
10.01.2001-21:00:00,10,01,2001,21,29.636
10.02.2001-00:00:00,10,02,2001,00,29.617
10.02.2001-03:00:00,10,02,2001,03,29.599
10.02.2001-06:00:00,10,02,2001,06,29.576
10.02.2001-09:00:00,10,02,2001,09,29.547
10.02.2001-12:00:00,10,02,2001,12,29.518
10.02.2001-15:00:00,10,02,2001,15,29.495
10.02.2001-18:00:00,10,02,2001,18,29.476
10.02.2001-21:00:00,10,02,2001,21,29.458
10.03.2001-00:00:00,10,03,2001,00,29.439
10.03.2001-03:00:00,10,03,2001,03,29.421
10.03.2001-06:00:00,10,03,2001,06,29.399
10.03.2001-09:00:00,10,03,2001,09,29.371
10.03.2001-12:00:00,10,03,2001,12,29.342
10.03.2001-15:00:00,10,03,2001,15,29.319
10.03.2001-18:00:00,10,03,2001,18,29.3
10.03.2001-21:00:00,10,03,2001,21,29.282
10.04.2001-00:00:00,10,04,2001,00,29.264
10.04.2001-03:00:00,10,04,2001,03,29.245
10.04.2001-06:00:00,10,04,2001,06,29.225
10.04.2001-09:00:00,10,04,2001,09,29.197
10.04.2001-12:00:00,10,04,2001,12,29.169
10.04.2001-15:00:00,10,04,2001,15,29.147
10.04.2001-18:00:00,10,04,2001,18,29.128
10.04.2001-21:00:00,10,04,2001,21,29.11
10.05.2001-00:00:00,10,05,2001,00,29.092
10.05.2001-03:00:00,10,05,2001,03,29.074
10.05.2001-06:00:00,10,05,2001,06,29.055
10.05.2001-09:00:00,10,05,2001,09,29.029
10.05.2001-12:00:00,10,05,2001,12,29.002
10.05.2001-15:00:00,10,05,2001,15,28.98
10.05.2001-18:00:00,10,05,2001,18,28.962
10.05.2001-21:00:00,10,05,2001,21,28.944
10.06.2001-00:00:00,10,06,2001,00,28.926
10.06.2001-03:00:00,10,06,2001,03,28.908
10.06.2001-06:00:00,10,06,2001,06,28.89
10.06.2001-09:00:00,10,06,2001,09,28.865
10.06.2001-12:00:00,10,06,2001,12,28.839
10.06.2001-15:00:00,10,06,2001,15,28.818
10.06.2001-18:00:00,10,06,2001,18,28.8
10.06.2001-21:00:00,10,06,2001,21,28.782
10.07.2001-00:00:00,10,07,2001,00,28.764
10.07.2001-03:00:00,10,07,2001,03,28.747
10.07.2001-06:00:00,10,07,2001,06,28.727
10.07.2001-09:00:00,10,07,2001,09,28.704
10.07.2001-12:00:00,10,07,2001,12,28.68
10.07.2001-15:00:00,10,07,2001,15,28.659
10.07.2001-18:00:00,10,07,2001,18,28.641
10.07.2001-21:00:00,10,07,2001,21,28.624
10.08.2001-00:00:00,10,08,2001,00,28.792
10.08.2001-03:00:00,10,08,2001,03,28.631
10.08.2001-06:00:00,10,08,2001,06,29.13
10.08.2001-09:00:00,10,08,2001,09,28.863
10.08.2001-12:00:00,10,08,2001,12,28.766
10.08.2001-15:00:00,10,08,2001,15,28.736
10.08.2001-18:00:00,10,08,2001,18,28.718
10.08.2001-21:00:00,10,08,2001,21,28.701
10.09.2001-00:00:00,10,09,2001,00,28.497
10.09.2001-03:00:00,10,09,2001,03,28.438
10.09.2001-06:00:00,10,09,2001,06,28.413
10.09.2001-09:00:00,10,09,2001,09,28.389
10.09.2001-12:00:00,10,09,2001,12,28.365
10.09.2001-15:00:00,10,09,2001,15,28.344
10.09.2001-18:00:00,10,09,2001,18,28.327
10.09.2001-21:00:00,10,09,2001,21,28.309
10.10.2001-00:00:00,10,10,2001,00,30.835
10.10.2001-03:00:00,10,10,2001,03,28.829
10.10.2001-06:00:00,10,10,2001,06,28.668
10.10.2001-09:00:00,10,10,2001,09,33.552
10.10.2001-12:00:00,10,10,2001,12,38.285
10.10.2001-15:00:00,10,10,2001,15,34.464
10.10.2001-18:00:00,10,10,2001,18,34.29
10.10.2001-21:00:00,10,10,2001,21,34.191
