TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31815
10.01.2001-03:00:00,10,01,2001,03,31683
10.01.2001-06:00:00,10,01,2001,06,31777
10.01.2001-09:00:00,10,01,2001,09,31950
10.01.2001-12:00:00,10,01,2001,12,32089
10.01.2001-15:00:00,10,01,2001,15,32135
10.01.2001-18:00:00,10,01,2001,18,32027
10.01.2001-21:00:00,10,01,2001,21,31792
10.02.2001-00:00:00,10,02,2001,00,31568
10.02.2001-03:00:00,10,02,2001,03,31502
10.02.2001-06:00:00,10,02,2001,06,31625
10.02.2001-09:00:00,10,02,2001,09,31797
10.02.2001-12:00:00,10,02,2001,12,31918
10.02.2001-15:00:00,10,02,2001,15,31939
10.02.2001-18:00:00,10,02,2001,18,31808
10.02.2001-21:00:00,10,02,2001,21,31559
10.03.2001-00:00:00,10,03,2001,00,31327
10.03.2001-03:00:00,10,03,2001,03,31258
10.03.2001-06:00:00,10,03,2001,06,31390
10.03.2001-09:00:00,10,03,2001,09,31574
10.03.2001-12:00:00,10,03,2001,12,31705
10.03.2001-15:00:00,10,03,2001,15,31742
10.03.2001-18:00:00,10,03,2001,18,31633
10.03.2001-21:00:00,10,03,2001,21,31407
10.04.2001-00:00:00,10,04,2001,00,31191
10.04.2001-03:00:00,10,04,2001,03,31127
10.04.2001-06:00:00,10,04,2001,06,31262
10.04.2001-09:00:00,10,04,2001,09,31445
10.04.2001-12:00:00,10,04,2001,12,31580
10.04.2001-15:00:00,10,04,2001,15,31632
10.04.2001-18:00:00,10,04,2001,18,31549
10.04.2001-21:00:00,10,04,2001,21,31351
10.05.2001-00:00:00,10,05,2001,00,31158
10.05.2001-03:00:00,10,05,2001,03,31106
10.05.2001-06:00:00,10,05,2001,06,31247
10.05.2001-09:00:00,10,05,2001,09,31431
10.05.2001-12:00:00,10,05,2001,12,31561
10.05.2001-15:00:00,10,05,2001,15,31617
10.05.2001-18:00:00,10,05,2001,18,31549
10.05.2001-21:00:00,10,05,2001,21,31371
10.06.2001-00:00:00,10,06,2001,00,31197
10.06.2001-03:00:00,10,06,2001,03,31154
10.06.2001-06:00:00,10,06,2001,06,31285
10.06.2001-09:00:00,10,06,2001,09,31450
10.06.2001-12:00:00,10,06,2001,12,31563
10.06.2001-15:00:00,10,06,2001,15,31607
10.06.2001-18:00:00,10,06,2001,18,31543
10.06.2001-21:00:00,10,06,2001,21,31382
10.07.2001-00:00:00,10,07,2001,00,31230
10.07.2001-03:00:00,10,07,2001,03,31202
10.07.2001-06:00:00,10,07,2001,06,31326
10.07.2001-09:00:00,10,07,2001,09,31477
10.07.2001-12:00:00,10,07,2001,12,31579
10.07.2001-15:00:00,10,07,2001,15,31623
10.07.2001-18:00:00,10,07,2001,18,31581
10.07.2001-21:00:00,10,07,2001,21,31464
10.08.2001-00:00:00,10,08,2001,00,31360
10.08.2001-03:00:00,10,08,2001,03,31354
