TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3923.9
10.01.2001-03:00:00,10,01,2001,03,3941.8
10.01.2001-06:00:00,10,01,2001,06,3966.7
10.01.2001-09:00:00,10,01,2001,09,3939
10.01.2001-12:00:00,10,01,2001,12,3895.5
10.01.2001-15:00:00,10,01,2001,15,3880.6
10.01.2001-18:00:00,10,01,2001,18,3893.7
10.01.2001-21:00:00,10,01,2001,21,3901.1
10.02.2001-00:00:00,10,02,2001,00,3906.8
10.02.2001-03:00:00,10,02,2001,03,3928
10.02.2001-06:00:00,10,02,2001,06,3949.8
10.02.2001-09:00:00,10,02,2001,09,3919.7
10.02.2001-12:00:00,10,02,2001,12,3872.5
10.02.2001-15:00:00,10,02,2001,15,3851.5
10.02.2001-18:00:00,10,02,2001,18,3859.1
10.02.2001-21:00:00,10,02,2001,21,3863.4
10.03.2001-00:00:00,10,03,2001,00,3867.5
10.03.2001-03:00:00,10,03,2001,03,3888.9
10.03.2001-06:00:00,10,03,2001,06,3922.4
10.03.2001-09:00:00,10,03,2001,09,3898
10.03.2001-12:00:00,10,03,2001,12,3853
10.03.2001-15:00:00,10,03,2001,15,3834.1
10.03.2001-18:00:00,10,03,2001,18,3842.8
10.03.2001-21:00:00,10,03,2001,21,3847.9
10.04.2001-00:00:00,10,04,2001,00,3851
10.04.2001-03:00:00,10,04,2001,03,3869.3
10.04.2001-06:00:00,10,04,2001,06,3903.7
10.04.2001-09:00:00,10,04,2001,09,3881.5
10.04.2001-12:00:00,10,04,2001,12,3837.9
10.04.2001-15:00:00,10,04,2001,15,3818.9
10.04.2001-18:00:00,10,04,2001,18,3827.1
10.04.2001-21:00:00,10,04,2001,21,3834.3
10.05.2001-00:00:00,10,05,2001,00,3838.2
10.05.2001-03:00:00,10,05,2001,03,3854.6
10.05.2001-06:00:00,10,05,2001,06,3888.3
10.05.2001-09:00:00,10,05,2001,09,3866.2
10.05.2001-12:00:00,10,05,2001,12,3824.3
10.05.2001-15:00:00,10,05,2001,15,3808.9
10.05.2001-18:00:00,10,05,2001,18,3819
10.05.2001-21:00:00,10,05,2001,21,3828
10.06.2001-00:00:00,10,06,2001,00,3831.7
10.06.2001-03:00:00,10,06,2001,03,3847.6
10.06.2001-06:00:00,10,06,2001,06,3877.8
10.06.2001-09:00:00,10,06,2001,09,3856.5
10.06.2001-12:00:00,10,06,2001,12,3815.8
10.06.2001-15:00:00,10,06,2001,15,3802.4
10.06.2001-18:00:00,10,06,2001,18,3813.2
10.06.2001-21:00:00,10,06,2001,21,3821
10.07.2001-00:00:00,10,07,2001,00,3824.6
10.07.2001-03:00:00,10,07,2001,03,3837.9
10.07.2001-06:00:00,10,07,2001,06,3864.2
10.07.2001-09:00:00,10,07,2001,09,3849.5
10.07.2001-12:00:00,10,07,2001,12,3815.9
10.07.2001-15:00:00,10,07,2001,15,3806.7
10.07.2001-18:00:00,10,07,2001,18,3819.4
10.07.2001-21:00:00,10,07,2001,21,3828
10.08.2001-00:00:00,10,08,2001,00,3831.3
10.08.2001-03:00:00,10,08,2001,03,3842.3
10.08.2001-06:00:00,10,08,2001,06,3866.2
10.08.2001-09:00:00,10,08,2001,09,3917.4
10.08.2001-12:00:00,10,08,2001,12,3896.8
10.08.2001-15:00:00,10,08,2001,15,3880.1
10.08.2001-18:00:00,10,08,2001,18,3894.7
10.08.2001-21:00:00,10,08,2001,21,3908.7
10.09.2001-00:00:00,10,09,2001,00,3910.9
10.09.2001-03:00:00,10,09,2001,03,3910.1
10.09.2001-06:00:00,10,09,2001,06,3913.2
10.09.2001-09:00:00,10,09,2001,09,3900
10.09.2001-12:00:00,10,09,2001,12,3857.3
10.09.2001-15:00:00,10,09,2001,15,3830.5
10.09.2001-18:00:00,10,09,2001,18,3833.3
10.09.2001-21:00:00,10,09,2001,21,3837.5
10.10.2001-00:00:00,10,10,2001,00,3837.9
10.10.2001-03:00:00,10,10,2001,03,3841.6
10.10.2001-06:00:00,10,10,2001,06,3852.4
10.10.2001-09:00:00,10,10,2001,09,4019.6
10.10.2001-12:00:00,10,10,2001,12,4206.8
10.10.2001-15:00:00,10,10,2001,15,4207.1
10.10.2001-18:00:00,10,10,2001,18,4197.7
10.10.2001-21:00:00,10,10,2001,21,4220.2
10.11.2001-00:00:00,10,11,2001,00,4238.8
10.11.2001-03:00:00,10,11,2001,03,4225
10.11.2001-06:00:00,10,11,2001,06,4178.2
10.11.2001-09:00:00,10,11,2001,09,4143.5
10.11.2001-12:00:00,10,11,2001,12,4234.7
10.11.2001-15:00:00,10,11,2001,15,4236.1
10.11.2001-18:00:00,10,11,2001,18,4229.2
10.11.2001-21:00:00,10,11,2001,21,4250.7
10.12.2001-00:00:00,10,12,2001,00,4277.1
10.12.2001-03:00:00,10,12,2001,03,4273.9
10.12.2001-06:00:00,10,12,2001,06,4232.4
10.12.2001-09:00:00,10,12,2001,09,4200.5
10.12.2001-12:00:00,10,12,2001,12,4372.9
10.12.2001-15:00:00,10,12,2001,15,4429
10.12.2001-18:00:00,10,12,2001,18,4401.2
10.12.2001-21:00:00,10,12,2001,21,4409.5
10.13.2001-00:00:00,10,13,2001,00,4438
10.13.2001-03:00:00,10,13,2001,03,4435.9
10.13.2001-06:00:00,10,13,2001,06,4412.7
10.13.2001-09:00:00,10,13,2001,09,4622.8
10.13.2001-12:00:00,10,13,2001,12,4925.4
10.13.2001-15:00:00,10,13,2001,15,4961.3
10.13.2001-18:00:00,10,13,2001,18,4938.7
10.13.2001-21:00:00,10,13,2001,21,4938.5
10.14.2001-00:00:00,10,14,2001,00,4918.8
10.14.2001-03:00:00,10,14,2001,03,4830.6
10.14.2001-06:00:00,10,14,2001,06,4677.7
10.14.2001-09:00:00,10,14,2001,09,4525.1
10.14.2001-12:00:00,10,14,2001,12,4375.5
10.14.2001-15:00:00,10,14,2001,15,4232
10.14.2001-18:00:00,10,14,2001,18,4147.8
10.14.2001-21:00:00,10,14,2001,21,4099.9
10.15.2001-00:00:00,10,15,2001,00,4065
10.15.2001-03:00:00,10,15,2001,03,4035.9
10.15.2001-06:00:00,10,15,2001,06,4013.9
10.15.2001-09:00:00,10,15,2001,09,3988.7
10.15.2001-12:00:00,10,15,2001,12,3951.5
10.15.2001-15:00:00,10,15,2001,15,3922.8
10.15.2001-18:00:00,10,15,2001,18,3919.6
10.15.2001-21:00:00,10,15,2001,21,3921.8
10.16.2001-00:00:00,10,16,2001,00,3918.6
10.16.2001-03:00:00,10,16,2001,03,3914.2
10.16.2001-06:00:00,10,16,2001,06,3914.5
10.16.2001-09:00:00,10,16,2001,09,3883.8
10.16.2001-12:00:00,10,16,2001,12,3847.7
10.16.2001-15:00:00,10,16,2001,15,3823.1
10.16.2001-18:00:00,10,16,2001,18,3818.5
10.16.2001-21:00:00,10,16,2001,21,3816.1
10.17.2001-00:00:00,10,17,2001,00,3814.5
10.17.2001-03:00:00,10,17,2001,03,3818.6
10.17.2001-06:00:00,10,17,2001,06,3829.3
10.17.2001-09:00:00,10,17,2001,09,3821.7
10.17.2001-12:00:00,10,17,2001,12,3815.1
10.17.2001-15:00:00,10,17,2001,15,3816.9
