TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,165.38
10.01.2001-03:00:00,10,01,2001,03,166.91
10.01.2001-06:00:00,10,01,2001,06,167.07
10.01.2001-09:00:00,10,01,2001,09,146.52
10.01.2001-12:00:00,10,01,2001,12,138.13
10.01.2001-15:00:00,10,01,2001,15,147.07
10.01.2001-18:00:00,10,01,2001,18,158.75
10.01.2001-21:00:00,10,01,2001,21,160.28
10.02.2001-00:00:00,10,02,2001,00,163.05
10.02.2001-03:00:00,10,02,2001,03,165.8
10.02.2001-06:00:00,10,02,2001,06,165.29
10.02.2001-09:00:00,10,02,2001,09,145.75
10.02.2001-12:00:00,10,02,2001,12,137.45
10.02.2001-15:00:00,10,02,2001,15,146.08
10.02.2001-18:00:00,10,02,2001,18,157.7
10.02.2001-21:00:00,10,02,2001,21,159.25
10.03.2001-00:00:00,10,03,2001,00,162.31
10.03.2001-03:00:00,10,03,2001,03,164.53
10.03.2001-06:00:00,10,03,2001,06,165.43
10.03.2001-09:00:00,10,03,2001,09,145.22
10.03.2001-12:00:00,10,03,2001,12,137.22
10.03.2001-15:00:00,10,03,2001,15,145.99
10.03.2001-18:00:00,10,03,2001,18,157.18
10.03.2001-21:00:00,10,03,2001,21,158.65
10.04.2001-00:00:00,10,04,2001,00,162.18
10.04.2001-03:00:00,10,04,2001,03,164.25
10.04.2001-06:00:00,10,04,2001,06,166.55
10.04.2001-09:00:00,10,04,2001,09,145.88
10.04.2001-12:00:00,10,04,2001,12,137.82
10.04.2001-15:00:00,10,04,2001,15,146.31
10.04.2001-18:00:00,10,04,2001,18,156.61
10.04.2001-21:00:00,10,04,2001,21,158.66
10.05.2001-00:00:00,10,05,2001,00,162.53
10.05.2001-03:00:00,10,05,2001,03,165.46
10.05.2001-06:00:00,10,05,2001,06,166.42
10.05.2001-09:00:00,10,05,2001,09,146.57
10.05.2001-12:00:00,10,05,2001,12,138.86
10.05.2001-15:00:00,10,05,2001,15,147.37
10.05.2001-18:00:00,10,05,2001,18,156.37
10.05.2001-21:00:00,10,05,2001,21,159.51
10.06.2001-00:00:00,10,06,2001,00,164.81
10.06.2001-03:00:00,10,06,2001,03,165.88
10.06.2001-06:00:00,10,06,2001,06,165.85
10.06.2001-09:00:00,10,06,2001,09,146.88
10.06.2001-12:00:00,10,06,2001,12,139.87
10.06.2001-15:00:00,10,06,2001,15,148.06
10.06.2001-18:00:00,10,06,2001,18,156.47
10.06.2001-21:00:00,10,06,2001,21,162.53
10.07.2001-00:00:00,10,07,2001,00,165.13
10.07.2001-03:00:00,10,07,2001,03,165.17
10.07.2001-06:00:00,10,07,2001,06,165.11
10.07.2001-09:00:00,10,07,2001,09,148.7
10.07.2001-12:00:00,10,07,2001,12,141.81
10.07.2001-15:00:00,10,07,2001,15,149.07
10.07.2001-18:00:00,10,07,2001,18,159.53
10.07.2001-21:00:00,10,07,2001,21,164.47
10.08.2001-00:00:00,10,08,2001,00,164.64
10.08.2001-03:00:00,10,08,2001,03,164.76
10.08.2001-06:00:00,10,08,2001,06,164.74
10.08.2001-09:00:00,10,08,2001,09,176.84
10.08.2001-12:00:00,10,08,2001,12,148.42
10.08.2001-15:00:00,10,08,2001,15,151.08
10.08.2001-18:00:00,10,08,2001,18,161.28
10.08.2001-21:00:00,10,08,2001,21,164.29
10.09.2001-00:00:00,10,09,2001,00,164.4
10.09.2001-03:00:00,10,09,2001,03,164.79
10.09.2001-06:00:00,10,09,2001,06,167.01
10.09.2001-09:00:00,10,09,2001,09,171.69
10.09.2001-12:00:00,10,09,2001,12,143.24
10.09.2001-15:00:00,10,09,2001,15,147.37
10.09.2001-18:00:00,10,09,2001,18,156.8
10.09.2001-21:00:00,10,09,2001,21,162.59
10.10.2001-00:00:00,10,10,2001,00,163.74
10.10.2001-03:00:00,10,10,2001,03,163.71
10.10.2001-06:00:00,10,10,2001,06,164.6
10.10.2001-09:00:00,10,10,2001,09,218.54
10.10.2001-12:00:00,10,10,2001,12,240.28
10.10.2001-15:00:00,10,10,2001,15,176.96
10.10.2001-18:00:00,10,10,2001,18,167.38
10.10.2001-21:00:00,10,10,2001,21,167.42
10.11.2001-00:00:00,10,11,2001,00,167.58
10.11.2001-03:00:00,10,11,2001,03,167.6
10.11.2001-06:00:00,10,11,2001,06,167.52
10.11.2001-09:00:00,10,11,2001,09,178.38
10.11.2001-12:00:00,10,11,2001,12,231.79
10.11.2001-15:00:00,10,11,2001,15,200.93
10.11.2001-18:00:00,10,11,2001,18,169.3
10.11.2001-21:00:00,10,11,2001,21,168.65
10.12.2001-00:00:00,10,12,2001,00,168.82
10.12.2001-03:00:00,10,12,2001,03,168.84
10.12.2001-06:00:00,10,12,2001,06,168.76
10.12.2001-09:00:00,10,12,2001,09,183.86
10.12.2001-12:00:00,10,12,2001,12,228.57
10.12.2001-15:00:00,10,12,2001,15,209.29
10.12.2001-18:00:00,10,12,2001,18,180.95
10.12.2001-21:00:00,10,12,2001,21,175.04
10.13.2001-00:00:00,10,13,2001,00,175.99
10.13.2001-03:00:00,10,13,2001,03,176.85
10.13.2001-06:00:00,10,13,2001,06,181.72
10.13.2001-09:00:00,10,13,2001,09,261.67
10.13.2001-12:00:00,10,13,2001,12,280.13
10.13.2001-15:00:00,10,13,2001,15,236.53
10.13.2001-18:00:00,10,13,2001,18,201.52
10.13.2001-21:00:00,10,13,2001,21,174.42
10.14.2001-00:00:00,10,14,2001,00,173.08
10.14.2001-03:00:00,10,14,2001,03,173.07
10.14.2001-06:00:00,10,14,2001,06,172.99
10.14.2001-09:00:00,10,14,2001,09,190.02
10.14.2001-12:00:00,10,14,2001,12,158.97
10.14.2001-15:00:00,10,14,2001,15,158.41
10.14.2001-18:00:00,10,14,2001,18,164.24
10.14.2001-21:00:00,10,14,2001,21,167.85
10.15.2001-00:00:00,10,15,2001,00,169.54
10.15.2001-03:00:00,10,15,2001,03,171.84
10.15.2001-06:00:00,10,15,2001,06,171.81
10.15.2001-09:00:00,10,15,2001,09,177.19
10.15.2001-12:00:00,10,15,2001,12,150.65
10.15.2001-15:00:00,10,15,2001,15,153.81
10.15.2001-18:00:00,10,15,2001,18,164.09
10.15.2001-21:00:00,10,15,2001,21,167.39
10.16.2001-00:00:00,10,16,2001,00,167.67
10.16.2001-03:00:00,10,16,2001,03,171.35
10.16.2001-06:00:00,10,16,2001,06,171.35
10.16.2001-09:00:00,10,16,2001,09,153.82
10.16.2001-12:00:00,10,16,2001,12,147.51
10.16.2001-15:00:00,10,16,2001,15,151.32
10.16.2001-18:00:00,10,16,2001,18,160.62
10.16.2001-21:00:00,10,16,2001,21,166.57
10.17.2001-00:00:00,10,17,2001,00,168.86
10.17.2001-03:00:00,10,17,2001,03,170.77
10.17.2001-06:00:00,10,17,2001,06,171.38
10.17.2001-09:00:00,10,17,2001,09,161.32
10.17.2001-12:00:00,10,17,2001,12,156.6
10.17.2001-15:00:00,10,17,2001,15,161.41
10.17.2001-18:00:00,10,17,2001,18,169.98
10.17.2001-21:00:00,10,17,2001,21,170.61
10.18.2001-00:00:00,10,18,2001,00,170.57
10.18.2001-03:00:00,10,18,2001,03,170.51
10.18.2001-06:00:00,10,18,2001,06,170.45
10.18.2001-09:00:00,10,18,2001,09,151.53
10.18.2001-12:00:00,10,18,2001,12,147.32
10.18.2001-15:00:00,10,18,2001,15,150.49
10.18.2001-18:00:00,10,18,2001,18,160.26
10.18.2001-21:00:00,10,18,2001,21,166.16
10.19.2001-00:00:00,10,19,2001,00,170.1
10.19.2001-03:00:00,10,19,2001,03,170.09
10.19.2001-06:00:00,10,19,2001,06,169.99
10.19.2001-09:00:00,10,19,2001,09,175.31
10.19.2001-12:00:00,10,19,2001,12,148.18
10.19.2001-15:00:00,10,19,2001,15,150.6
10.19.2001-18:00:00,10,19,2001,18,159.43
10.19.2001-21:00:00,10,19,2001,21,164.3
10.20.2001-00:00:00,10,20,2001,00,166.84
10.20.2001-03:00:00,10,20,2001,03,169.33
10.20.2001-06:00:00,10,20,2001,06,169.35
10.20.2001-09:00:00,10,20,2001,09,171.22
10.20.2001-12:00:00,10,20,2001,12,145.33
10.20.2001-15:00:00,10,20,2001,15,149.94
10.20.2001-18:00:00,10,20,2001,18,161.33
10.20.2001-21:00:00,10,20,2001,21,164.55
10.21.2001-00:00:00,10,21,2001,00,167.56
10.21.2001-03:00:00,10,21,2001,03,168.73
10.21.2001-06:00:00,10,21,2001,06,168.65
10.21.2001-09:00:00,10,21,2001,09,216.4
10.21.2001-12:00:00,10,21,2001,12,165.18
10.21.2001-15:00:00,10,21,2001,15,165.06
10.21.2001-18:00:00,10,21,2001,18,168.74
10.21.2001-21:00:00,10,21,2001,21,168.88
10.22.2001-00:00:00,10,22,2001,00,169.81
10.22.2001-03:00:00,10,22,2001,03,168.95
10.22.2001-06:00:00,10,22,2001,06,168.85
10.22.2001-09:00:00,10,22,2001,09,168.76
10.22.2001-12:00:00,10,22,2001,12,169.27
10.22.2001-15:00:00,10,22,2001,15,168.56
10.22.2001-18:00:00,10,22,2001,18,168.45
10.22.2001-21:00:00,10,22,2001,21,168.37
10.23.2001-00:00:00,10,23,2001,00,168.3
10.23.2001-03:00:00,10,23,2001,03,168.23
10.23.2001-06:00:00,10,23,2001,06,168.32
10.23.2001-09:00:00,10,23,2001,09,167.07
10.23.2001-12:00:00,10,23,2001,12,215.58
10.23.2001-15:00:00,10,23,2001,15,174.51
10.23.2001-18:00:00,10,23,2001,18,168.53
10.23.2001-21:00:00,10,23,2001,21,168.36
10.24.2001-00:00:00,10,24,2001,00,168.34
10.24.2001-03:00:00,10,24,2001,03,168.3
10.24.2001-06:00:00,10,24,2001,06,168.23
10.24.2001-09:00:00,10,24,2001,09,166.74
10.24.2001-12:00:00,10,24,2001,12,164.18
