TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,144.75
10.01.2001-03:00:00,10,01,2001,03,144.8
10.01.2001-06:00:00,10,01,2001,06,143.91
10.01.2001-09:00:00,10,01,2001,09,136.58
10.01.2001-12:00:00,10,01,2001,12,133.56
10.01.2001-15:00:00,10,01,2001,15,135.3
10.01.2001-18:00:00,10,01,2001,18,137.93
10.01.2001-21:00:00,10,01,2001,21,142.19
10.02.2001-00:00:00,10,02,2001,00,142.28
10.02.2001-03:00:00,10,02,2001,03,143.61
10.02.2001-06:00:00,10,02,2001,06,142.93
10.02.2001-09:00:00,10,02,2001,09,134.46
10.02.2001-12:00:00,10,02,2001,12,131.31
10.02.2001-15:00:00,10,02,2001,15,133.02
10.02.2001-18:00:00,10,02,2001,18,135.43
10.02.2001-21:00:00,10,02,2001,21,139.73
10.03.2001-00:00:00,10,03,2001,00,139.9
10.03.2001-03:00:00,10,03,2001,03,141.4
10.03.2001-06:00:00,10,03,2001,06,141.45
10.03.2001-09:00:00,10,03,2001,09,132.43
10.03.2001-12:00:00,10,03,2001,12,129.32
10.03.2001-15:00:00,10,03,2001,15,130.99
10.03.2001-18:00:00,10,03,2001,18,133.5
10.03.2001-21:00:00,10,03,2001,21,137.51
10.04.2001-00:00:00,10,04,2001,00,137.64
10.04.2001-03:00:00,10,04,2001,03,138.95
10.04.2001-06:00:00,10,04,2001,06,139.13
10.04.2001-09:00:00,10,04,2001,09,130.53
10.04.2001-12:00:00,10,04,2001,12,127.57
10.04.2001-15:00:00,10,04,2001,15,129.2
10.04.2001-18:00:00,10,04,2001,18,132.45
10.04.2001-21:00:00,10,04,2001,21,135.57
10.05.2001-00:00:00,10,05,2001,00,135.75
10.05.2001-03:00:00,10,05,2001,03,136.96
10.05.2001-06:00:00,10,05,2001,06,137.01
10.05.2001-09:00:00,10,05,2001,09,128.84
10.05.2001-12:00:00,10,05,2001,12,126.06
10.05.2001-15:00:00,10,05,2001,15,127.85
10.05.2001-18:00:00,10,05,2001,18,131.96
10.05.2001-21:00:00,10,05,2001,21,133.77
10.06.2001-00:00:00,10,06,2001,00,134.08
10.06.2001-03:00:00,10,06,2001,03,135.04
10.06.2001-06:00:00,10,06,2001,06,135.06
10.06.2001-09:00:00,10,06,2001,09,127.21
10.06.2001-12:00:00,10,06,2001,12,124.72
10.06.2001-15:00:00,10,06,2001,15,126.52
10.06.2001-18:00:00,10,06,2001,18,131.8
10.06.2001-21:00:00,10,06,2001,21,132.04
10.07.2001-00:00:00,10,07,2001,00,132.66
10.07.2001-03:00:00,10,07,2001,03,133.25
10.07.2001-06:00:00,10,07,2001,06,133.21
10.07.2001-09:00:00,10,07,2001,09,126.66
10.07.2001-12:00:00,10,07,2001,12,123.57
10.07.2001-15:00:00,10,07,2001,15,127.15
10.07.2001-18:00:00,10,07,2001,18,130.31
10.07.2001-21:00:00,10,07,2001,21,130.93
10.08.2001-00:00:00,10,08,2001,00,131.67
10.08.2001-03:00:00,10,08,2001,03,131.64
10.08.2001-06:00:00,10,08,2001,06,131.52
10.08.2001-09:00:00,10,08,2001,09,135.4
10.08.2001-12:00:00,10,08,2001,12,123.31
10.08.2001-15:00:00,10,08,2001,15,126
10.08.2001-18:00:00,10,08,2001,18,128.85
10.08.2001-21:00:00,10,08,2001,21,129.89
10.09.2001-00:00:00,10,09,2001,00,130.13
10.09.2001-03:00:00,10,09,2001,03,130.03
10.09.2001-06:00:00,10,09,2001,06,129.9
10.09.2001-09:00:00,10,09,2001,09,130.78
10.09.2001-12:00:00,10,09,2001,12,121.46
10.09.2001-15:00:00,10,09,2001,15,122.87
10.09.2001-18:00:00,10,09,2001,18,126.91
10.09.2001-21:00:00,10,09,2001,21,127.89
10.10.2001-00:00:00,10,10,2001,00,128.38
10.10.2001-03:00:00,10,10,2001,03,128.31
10.10.2001-06:00:00,10,10,2001,06,128.18
10.10.2001-09:00:00,10,10,2001,09,146.67
10.10.2001-12:00:00,10,10,2001,12,149.48
10.10.2001-15:00:00,10,10,2001,15,129.9
10.10.2001-18:00:00,10,10,2001,18,127.85
10.10.2001-21:00:00,10,10,2001,21,127.65
10.11.2001-00:00:00,10,11,2001,00,127.51
10.11.2001-03:00:00,10,11,2001,03,127.89
