TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.119
10.01.2001-03:00:00,10,01,2001,03,36.261
10.01.2001-06:00:00,10,01,2001,06,36.107
10.01.2001-09:00:00,10,01,2001,09,27.061
10.01.2001-12:00:00,10,01,2001,12,23.487
10.01.2001-15:00:00,10,01,2001,15,27.348
10.01.2001-18:00:00,10,01,2001,18,34.838
10.01.2001-21:00:00,10,01,2001,21,35.823
10.02.2001-00:00:00,10,02,2001,00,35.868
10.02.2001-03:00:00,10,02,2001,03,36.041
10.02.2001-06:00:00,10,02,2001,06,35.092
10.02.2001-09:00:00,10,02,2001,09,26.371
10.02.2001-12:00:00,10,02,2001,12,23.374
10.02.2001-15:00:00,10,02,2001,15,27.186
10.02.2001-18:00:00,10,02,2001,18,32.991
10.02.2001-21:00:00,10,02,2001,21,35.528
10.03.2001-00:00:00,10,03,2001,00,35.644
10.03.2001-03:00:00,10,03,2001,03,35.783
10.03.2001-06:00:00,10,03,2001,06,36.749
10.03.2001-09:00:00,10,03,2001,09,27.023
10.03.2001-12:00:00,10,03,2001,12,23.316
10.03.2001-15:00:00,10,03,2001,15,28.408
10.03.2001-18:00:00,10,03,2001,18,34.537
10.03.2001-21:00:00,10,03,2001,21,35.398
10.04.2001-00:00:00,10,04,2001,00,35.447
10.04.2001-03:00:00,10,04,2001,03,35.762
10.04.2001-06:00:00,10,04,2001,06,36.559
10.04.2001-09:00:00,10,04,2001,09,27.292
10.04.2001-12:00:00,10,04,2001,12,23.387
10.04.2001-15:00:00,10,04,2001,15,29.538
10.04.2001-18:00:00,10,04,2001,18,34.473
10.04.2001-21:00:00,10,04,2001,21,35.226
10.05.2001-00:00:00,10,05,2001,00,35.396
10.05.2001-03:00:00,10,05,2001,03,35.827
10.05.2001-06:00:00,10,05,2001,06,36.345
10.05.2001-09:00:00,10,05,2001,09,27.76
10.05.2001-12:00:00,10,05,2001,12,23.509
10.05.2001-15:00:00,10,05,2001,15,31.95
10.05.2001-18:00:00,10,05,2001,18,34.547
10.05.2001-21:00:00,10,05,2001,21,35.076
10.06.2001-00:00:00,10,06,2001,00,35.218
10.06.2001-03:00:00,10,06,2001,03,36.013
10.06.2001-06:00:00,10,06,2001,06,36.243
10.06.2001-09:00:00,10,06,2001,09,28.95
10.06.2001-12:00:00,10,06,2001,12,25.448
10.06.2001-15:00:00,10,06,2001,15,32.633
10.06.2001-18:00:00,10,06,2001,18,34.431
10.06.2001-21:00:00,10,06,2001,21,35.018
10.07.2001-00:00:00,10,07,2001,00,35.333
10.07.2001-03:00:00,10,07,2001,03,35.96
10.07.2001-06:00:00,10,07,2001,06,36.54
10.07.2001-09:00:00,10,07,2001,09,30.488
10.07.2001-12:00:00,10,07,2001,12,29.092
10.07.2001-15:00:00,10,07,2001,15,32.941
10.07.2001-18:00:00,10,07,2001,18,34.496
10.07.2001-21:00:00,10,07,2001,21,34.921
10.08.2001-00:00:00,10,08,2001,00,35.642
10.08.2001-03:00:00,10,08,2001,03,36.321
10.08.2001-06:00:00,10,08,2001,06,37.528
10.08.2001-09:00:00,10,08,2001,09,39.941
10.08.2001-12:00:00,10,08,2001,12,31.337
10.08.2001-15:00:00,10,08,2001,15,35.251
10.08.2001-18:00:00,10,08,2001,18,34.593
10.08.2001-21:00:00,10,08,2001,21,36.165
10.09.2001-00:00:00,10,09,2001,00,36.152
10.09.2001-03:00:00,10,09,2001,03,37.448
10.09.2001-06:00:00,10,09,2001,06,37.543
10.09.2001-09:00:00,10,09,2001,09,38.212
10.09.2001-12:00:00,10,09,2001,12,30.158
10.09.2001-15:00:00,10,09,2001,15,33.5
10.09.2001-18:00:00,10,09,2001,18,34.165
10.09.2001-21:00:00,10,09,2001,21,34.912
10.10.2001-00:00:00,10,10,2001,00,35.784
10.10.2001-03:00:00,10,10,2001,03,37.096
10.10.2001-06:00:00,10,10,2001,06,37.345
10.10.2001-09:00:00,10,10,2001,09,49.481
10.10.2001-12:00:00,10,10,2001,12,44.254
10.10.2001-15:00:00,10,10,2001,15,41.017
10.10.2001-18:00:00,10,10,2001,18,40.327
10.10.2001-21:00:00,10,10,2001,21,39.396
10.11.2001-00:00:00,10,11,2001,00,38.073
10.11.2001-03:00:00,10,11,2001,03,37.854
10.11.2001-06:00:00,10,11,2001,06,37.64
10.11.2001-09:00:00,10,11,2001,09,49.039
10.11.2001-12:00:00,10,11,2001,12,59.395
10.11.2001-15:00:00,10,11,2001,15,44.955
10.11.2001-18:00:00,10,11,2001,18,45.929
10.11.2001-21:00:00,10,11,2001,21,43.657
10.12.2001-00:00:00,10,12,2001,00,39.391
10.12.2001-03:00:00,10,12,2001,03,38.494
10.12.2001-06:00:00,10,12,2001,06,37.799
10.12.2001-09:00:00,10,12,2001,09,45.315
10.12.2001-12:00:00,10,12,2001,12,59.373
10.12.2001-15:00:00,10,12,2001,15,45.844
10.12.2001-18:00:00,10,12,2001,18,45.754
10.12.2001-21:00:00,10,12,2001,21,42.915
10.13.2001-00:00:00,10,13,2001,00,39.778
10.13.2001-03:00:00,10,13,2001,03,38.408
10.13.2001-06:00:00,10,13,2001,06,41.428
10.13.2001-09:00:00,10,13,2001,09,79.112
10.13.2001-12:00:00,10,13,2001,12,62.576
10.13.2001-15:00:00,10,13,2001,15,62.401
10.13.2001-18:00:00,10,13,2001,18,65.656
10.13.2001-21:00:00,10,13,2001,21,44.05
10.14.2001-00:00:00,10,14,2001,00,42.627
10.14.2001-03:00:00,10,14,2001,03,39.758
10.14.2001-06:00:00,10,14,2001,06,39.461
10.14.2001-09:00:00,10,14,2001,09,42.846
10.14.2001-12:00:00,10,14,2001,12,40.301
10.14.2001-15:00:00,10,14,2001,15,49.182
10.14.2001-18:00:00,10,14,2001,18,44.07
10.14.2001-21:00:00,10,14,2001,21,39.02
10.15.2001-00:00:00,10,15,2001,00,39.231
10.15.2001-03:00:00,10,15,2001,03,38.86
10.15.2001-06:00:00,10,15,2001,06,38.971
10.15.2001-09:00:00,10,15,2001,09,38.508
10.15.2001-12:00:00,10,15,2001,12,35.401
10.15.2001-15:00:00,10,15,2001,15,38.254
10.15.2001-18:00:00,10,15,2001,18,35.963
10.15.2001-21:00:00,10,15,2001,21,38.031
10.16.2001-00:00:00,10,16,2001,00,37.281
10.16.2001-03:00:00,10,16,2001,03,38.657
10.16.2001-06:00:00,10,16,2001,06,38.625
10.16.2001-09:00:00,10,16,2001,09,32.824
10.16.2001-12:00:00,10,16,2001,12,32.306
10.16.2001-15:00:00,10,16,2001,15,34.853
10.16.2001-18:00:00,10,16,2001,18,35.453
10.16.2001-21:00:00,10,16,2001,21,35.818
10.17.2001-00:00:00,10,17,2001,00,36.187
10.17.2001-03:00:00,10,17,2001,03,37.517
10.17.2001-06:00:00,10,17,2001,06,38.304
10.17.2001-09:00:00,10,17,2001,09,34.737
10.17.2001-12:00:00,10,17,2001,12,36.09
10.17.2001-15:00:00,10,17,2001,15,36.043
10.17.2001-18:00:00,10,17,2001,18,36.052
10.17.2001-21:00:00,10,17,2001,21,37.119
10.18.2001-00:00:00,10,18,2001,00,37.946
10.18.2001-03:00:00,10,18,2001,03,38.415
10.18.2001-06:00:00,10,18,2001,06,38.579
10.18.2001-09:00:00,10,18,2001,09,32.305
10.18.2001-12:00:00,10,18,2001,12,29.174
10.18.2001-15:00:00,10,18,2001,15,32.66
10.18.2001-18:00:00,10,18,2001,18,33.867
10.18.2001-21:00:00,10,18,2001,21,35.536
10.19.2001-00:00:00,10,19,2001,00,36.177
10.19.2001-03:00:00,10,19,2001,03,37.691
10.19.2001-06:00:00,10,19,2001,06,38.185
10.19.2001-09:00:00,10,19,2001,09,38.581
10.19.2001-12:00:00,10,19,2001,12,29.643
10.19.2001-15:00:00,10,19,2001,15,33.115
10.19.2001-18:00:00,10,19,2001,18,33.727
10.19.2001-21:00:00,10,19,2001,21,35.561
10.20.2001-00:00:00,10,20,2001,00,36.633
10.20.2001-03:00:00,10,20,2001,03,37.909
10.20.2001-06:00:00,10,20,2001,06,38.163
