TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31182
10.01.2001-03:00:00,10,01,2001,03,31118
10.01.2001-06:00:00,10,01,2001,06,31288
10.01.2001-09:00:00,10,01,2001,09,31491
10.01.2001-12:00:00,10,01,2001,12,31640
10.01.2001-15:00:00,10,01,2001,15,31656
10.01.2001-18:00:00,10,01,2001,18,31479
10.01.2001-21:00:00,10,01,2001,21,31191
10.02.2001-00:00:00,10,02,2001,00,30972
10.02.2001-03:00:00,10,02,2001,03,30964
10.02.2001-06:00:00,10,02,2001,06,31148
10.02.2001-09:00:00,10,02,2001,09,31340
10.02.2001-12:00:00,10,02,2001,12,31463
10.02.2001-15:00:00,10,02,2001,15,31453
10.02.2001-18:00:00,10,02,2001,18,31254
10.02.2001-21:00:00,10,02,2001,21,30954
10.03.2001-00:00:00,10,03,2001,00,30731
10.03.2001-03:00:00,10,03,2001,03,30720
10.03.2001-06:00:00,10,03,2001,06,30917
10.03.2001-09:00:00,10,03,2001,09,31118
10.03.2001-12:00:00,10,03,2001,12,31253
10.03.2001-15:00:00,10,03,2001,15,31263
10.03.2001-18:00:00,10,03,2001,18,31088
10.03.2001-21:00:00,10,03,2001,21,30810
10.04.2001-00:00:00,10,04,2001,00,30599
10.04.2001-03:00:00,10,04,2001,03,30588
10.04.2001-06:00:00,10,04,2001,06,30787
10.04.2001-09:00:00,10,04,2001,09,30987
10.04.2001-12:00:00,10,04,2001,12,31130
10.04.2001-15:00:00,10,04,2001,15,31160
10.04.2001-18:00:00,10,04,2001,18,31015
10.04.2001-21:00:00,10,04,2001,21,30765
10.05.2001-00:00:00,10,05,2001,00,30573
10.05.2001-03:00:00,10,05,2001,03,30569
10.05.2001-06:00:00,10,05,2001,06,30768
10.05.2001-09:00:00,10,05,2001,09,30965
10.05.2001-12:00:00,10,05,2001,12,31106
10.05.2001-15:00:00,10,05,2001,15,31146
10.05.2001-18:00:00,10,05,2001,18,31019
10.05.2001-21:00:00,10,05,2001,21,30790
10.06.2001-00:00:00,10,06,2001,00,30615
10.06.2001-03:00:00,10,06,2001,03,30614
10.06.2001-06:00:00,10,06,2001,06,30797
10.06.2001-09:00:00,10,06,2001,09,30976
10.06.2001-12:00:00,10,06,2001,12,31102
10.06.2001-15:00:00,10,06,2001,15,31133
10.06.2001-18:00:00,10,06,2001,18,31017
10.06.2001-21:00:00,10,06,2001,21,30810
10.07.2001-00:00:00,10,07,2001,00,30658
10.07.2001-03:00:00,10,07,2001,03,30667
10.07.2001-06:00:00,10,07,2001,06,30838
10.07.2001-09:00:00,10,07,2001,09,31001
10.07.2001-12:00:00,10,07,2001,12,31114
10.07.2001-15:00:00,10,07,2001,15,31147
10.07.2001-18:00:00,10,07,2001,18,31062
10.07.2001-21:00:00,10,07,2001,21,30903
10.08.2001-00:00:00,10,08,2001,00,30791
10.08.2001-03:00:00,10,08,2001,03,30814
10.08.2001-06:00:00,10,08,2001,06,30981
10.08.2001-09:00:00,10,08,2001,09,31222
10.08.2001-12:00:00,10,08,2001,12,31399
10.08.2001-15:00:00,10,08,2001,15,31538
10.08.2001-18:00:00,10,08,2001,18,31628
10.08.2001-21:00:00,10,08,2001,21,31629
10.09.2001-00:00:00,10,09,2001,00,31586
10.09.2001-03:00:00,10,09,2001,03,31577
10.09.2001-06:00:00,10,09,2001,06,31624
10.09.2001-09:00:00,10,09,2001,09,31645
10.09.2001-12:00:00,10,09,2001,12,31585
10.09.2001-15:00:00,10,09,2001,15,31451
10.09.2001-18:00:00,10,09,2001,18,31249
10.09.2001-21:00:00,10,09,2001,21,31012
10.10.2001-00:00:00,10,10,2001,00,30834
10.10.2001-03:00:00,10,10,2001,03,30799
10.10.2001-06:00:00,10,10,2001,06,30915
10.10.2001-09:00:00,10,10,2001,09,31406
10.10.2001-12:00:00,10,10,2001,12,32114
10.10.2001-15:00:00,10,10,2001,15,33082
10.10.2001-18:00:00,10,10,2001,18,34366
10.10.2001-21:00:00,10,10,2001,21,35634
10.11.2001-00:00:00,10,11,2001,00,36438
10.11.2001-03:00:00,10,11,2001,03,36564
10.11.2001-06:00:00,10,11,2001,06,36115
10.11.2001-09:00:00,10,11,2001,09,35741
10.11.2001-12:00:00,10,11,2001,12,35306
10.11.2001-15:00:00,10,11,2001,15,34996
10.11.2001-18:00:00,10,11,2001,18,35137
10.11.2001-21:00:00,10,11,2001,21,35587
10.12.2001-00:00:00,10,12,2001,00,35913
10.12.2001-03:00:00,10,12,2001,03,35916
10.12.2001-06:00:00,10,12,2001,06,35577
10.12.2001-09:00:00,10,12,2001,09,35051
10.12.2001-12:00:00,10,12,2001,12,34736
10.12.2001-15:00:00,10,12,2001,15,34644
10.12.2001-18:00:00,10,12,2001,18,34934
10.12.2001-21:00:00,10,12,2001,21,35559
10.13.2001-00:00:00,10,13,2001,00,36188
10.13.2001-03:00:00,10,13,2001,03,36503
10.13.2001-06:00:00,10,13,2001,06,36431
10.13.2001-09:00:00,10,13,2001,09,36290
10.13.2001-12:00:00,10,13,2001,12,36236
10.13.2001-15:00:00,10,13,2001,15,36439
10.13.2001-18:00:00,10,13,2001,18,37020
10.13.2001-21:00:00,10,13,2001,21,37746
10.14.2001-00:00:00,10,14,2001,00,38219
10.14.2001-03:00:00,10,14,2001,03,38194
10.14.2001-06:00:00,10,14,2001,06,37691
10.14.2001-09:00:00,10,14,2001,09,36882
10.14.2001-12:00:00,10,14,2001,12,35931
10.14.2001-15:00:00,10,14,2001,15,35024
10.14.2001-18:00:00,10,14,2001,18,34251
10.14.2001-21:00:00,10,14,2001,21,33607
10.15.2001-00:00:00,10,15,2001,00,33092
10.15.2001-03:00:00,10,15,2001,03,32732
10.15.2001-06:00:00,10,15,2001,06,32520
10.15.2001-09:00:00,10,15,2001,09,32354
10.15.2001-12:00:00,10,15,2001,12,32167
10.15.2001-15:00:00,10,15,2001,15,31968
10.15.2001-18:00:00,10,15,2001,18,31747
10.15.2001-21:00:00,10,15,2001,21,31512
10.16.2001-00:00:00,10,16,2001,00,31316
10.16.2001-03:00:00,10,16,2001,03,31228
10.16.2001-06:00:00,10,16,2001,06,31254
10.16.2001-09:00:00,10,16,2001,09,31253
10.16.2001-12:00:00,10,16,2001,12,31219
10.16.2001-15:00:00,10,16,2001,15,31132
10.16.2001-18:00:00,10,16,2001,18,30954
10.16.2001-21:00:00,10,16,2001,21,30723
10.17.2001-00:00:00,10,17,2001,00,30539
10.17.2001-03:00:00,10,17,2001,03,30485
10.17.2001-06:00:00,10,17,2001,06,30572
10.17.2001-09:00:00,10,17,2001,09,30667
10.17.2001-12:00:00,10,17,2001,12,30761
10.17.2001-15:00:00,10,17,2001,15,30835
10.17.2001-18:00:00,10,17,2001,18,30860
10.17.2001-21:00:00,10,17,2001,21,30844
10.18.2001-00:00:00,10,18,2001,00,30832
10.18.2001-03:00:00,10,18,2001,03,30871
10.18.2001-06:00:00,10,18,2001,06,30958
10.18.2001-09:00:00,10,18,2001,09,30972
10.18.2001-12:00:00,10,18,2001,12,30913
10.18.2001-15:00:00,10,18,2001,15,30788
10.18.2001-18:00:00,10,18,2001,18,30583
10.18.2001-21:00:00,10,18,2001,21,30341
10.19.2001-00:00:00,10,19,2001,00,30151
10.19.2001-03:00:00,10,19,2001,03,30093
10.19.2001-06:00:00,10,19,2001,06,30182
10.19.2001-09:00:00,10,19,2001,09,30296
10.19.2001-12:00:00,10,19,2001,12,30366
10.19.2001-15:00:00,10,19,2001,15,30391
10.19.2001-18:00:00,10,19,2001,18,30347
10.19.2001-21:00:00,10,19,2001,21,30235
10.20.2001-00:00:00,10,20,2001,00,30118
10.20.2001-03:00:00,10,20,2001,03,30077
10.20.2001-06:00:00,10,20,2001,06,30141
10.20.2001-09:00:00,10,20,2001,09,30206
10.20.2001-12:00:00,10,20,2001,12,30219
10.20.2001-15:00:00,10,20,2001,15,30177
10.20.2001-18:00:00,10,20,2001,18,30058
10.20.2001-21:00:00,10,20,2001,21,29890
10.21.2001-00:00:00,10,21,2001,00,29753
10.21.2001-03:00:00,10,21,2001,03,29721
10.21.2001-06:00:00,10,21,2001,06,29807
10.21.2001-09:00:00,10,21,2001,09,30087
10.21.2001-12:00:00,10,21,2001,12,30374
10.21.2001-15:00:00,10,21,2001,15,30755
10.21.2001-18:00:00,10,21,2001,18,31206
10.21.2001-21:00:00,10,21,2001,21,31559
10.22.2001-00:00:00,10,22,2001,00,31732
10.22.2001-03:00:00,10,22,2001,03,31742
10.22.2001-06:00:00,10,22,2001,06,31661
