TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26595
10.01.2001-03:00:00,10,01,2001,03,27264
10.01.2001-06:00:00,10,01,2001,06,27514
10.01.2001-09:00:00,10,01,2001,09,26772
10.01.2001-12:00:00,10,01,2001,12,25564
10.01.2001-15:00:00,10,01,2001,15,24909
10.01.2001-18:00:00,10,01,2001,18,25087
10.01.2001-21:00:00,10,01,2001,21,25757
10.02.2001-00:00:00,10,02,2001,00,26516
10.02.2001-03:00:00,10,02,2001,03,27125
10.02.2001-06:00:00,10,02,2001,06,27306
10.02.2001-09:00:00,10,02,2001,09,26546
10.02.2001-12:00:00,10,02,2001,12,25358
10.02.2001-15:00:00,10,02,2001,15,24718
10.02.2001-18:00:00,10,02,2001,18,24896
10.02.2001-21:00:00,10,02,2001,21,25560
10.03.2001-00:00:00,10,03,2001,00,26310
10.03.2001-03:00:00,10,03,2001,03,26915
10.03.2001-06:00:00,10,03,2001,06,27166
10.03.2001-09:00:00,10,03,2001,09,26456
10.03.2001-12:00:00,10,03,2001,12,25284
10.03.2001-15:00:00,10,03,2001,15,24651
10.03.2001-18:00:00,10,03,2001,18,24816
10.03.2001-21:00:00,10,03,2001,21,25458
10.04.2001-00:00:00,10,04,2001,00,26187
10.04.2001-03:00:00,10,04,2001,03,26773
10.04.2001-06:00:00,10,04,2001,06,27088
10.04.2001-09:00:00,10,04,2001,09,26444
10.04.2001-12:00:00,10,04,2001,12,25314
10.04.2001-15:00:00,10,04,2001,15,24698
10.04.2001-18:00:00,10,04,2001,18,24854
10.04.2001-21:00:00,10,04,2001,21,25473
10.05.2001-00:00:00,10,05,2001,00,26168
10.05.2001-03:00:00,10,05,2001,03,26717
10.05.2001-06:00:00,10,05,2001,06,27060
10.05.2001-09:00:00,10,05,2001,09,26467
10.05.2001-12:00:00,10,05,2001,12,25370
10.05.2001-15:00:00,10,05,2001,15,24788
10.05.2001-18:00:00,10,05,2001,18,24954
10.05.2001-21:00:00,10,05,2001,21,25548
10.06.2001-00:00:00,10,06,2001,00,26188
10.06.2001-03:00:00,10,06,2001,03,26685
10.06.2001-06:00:00,10,06,2001,06,26988
10.06.2001-09:00:00,10,06,2001,09,26439
10.06.2001-12:00:00,10,06,2001,12,25426
10.06.2001-15:00:00,10,06,2001,15,24906
10.06.2001-18:00:00,10,06,2001,18,25089
10.06.2001-21:00:00,10,06,2001,21,25639
10.07.2001-00:00:00,10,07,2001,00,26222
10.07.2001-03:00:00,10,07,2001,03,26654
