TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,319.31
10.01.2001-03:00:00,10,01,2001,03,325.24
10.01.2001-06:00:00,10,01,2001,06,316.94
10.01.2001-09:00:00,10,01,2001,09,234.87
10.01.2001-12:00:00,10,01,2001,12,230.84
10.01.2001-15:00:00,10,01,2001,15,257.86
10.01.2001-18:00:00,10,01,2001,18,300.04
10.01.2001-21:00:00,10,01,2001,21,310.29
10.02.2001-00:00:00,10,02,2001,00,316.14
10.02.2001-03:00:00,10,02,2001,03,322.75
10.02.2001-06:00:00,10,02,2001,06,311.89
10.02.2001-09:00:00,10,02,2001,09,234.55
10.02.2001-12:00:00,10,02,2001,12,230.07
10.02.2001-15:00:00,10,02,2001,15,255.96
10.02.2001-18:00:00,10,02,2001,18,297.82
10.02.2001-21:00:00,10,02,2001,21,308.67
10.03.2001-00:00:00,10,03,2001,00,314.66
10.03.2001-03:00:00,10,03,2001,03,322.04
10.03.2001-06:00:00,10,03,2001,06,315.9
10.03.2001-09:00:00,10,03,2001,09,234.98
10.03.2001-12:00:00,10,03,2001,12,230.16
10.03.2001-15:00:00,10,03,2001,15,257.32
10.03.2001-18:00:00,10,03,2001,18,297.8
10.03.2001-21:00:00,10,03,2001,21,307.6
10.04.2001-00:00:00,10,04,2001,00,314.4
10.04.2001-03:00:00,10,04,2001,03,319.92
10.04.2001-06:00:00,10,04,2001,06,321.83
10.04.2001-09:00:00,10,04,2001,09,239.04
10.04.2001-12:00:00,10,04,2001,12,232.65
10.04.2001-15:00:00,10,04,2001,15,261.39
10.04.2001-18:00:00,10,04,2001,18,300.32
10.04.2001-21:00:00,10,04,2001,21,307.92
10.05.2001-00:00:00,10,05,2001,00,317.03
10.05.2001-03:00:00,10,05,2001,03,318.75
10.05.2001-06:00:00,10,05,2001,06,321.73
10.05.2001-09:00:00,10,05,2001,09,245
10.05.2001-12:00:00,10,05,2001,12,237.04
10.05.2001-15:00:00,10,05,2001,15,268.68
10.05.2001-18:00:00,10,05,2001,18,302.43
10.05.2001-21:00:00,10,05,2001,21,312.41
10.06.2001-00:00:00,10,06,2001,00,315.67
10.06.2001-03:00:00,10,06,2001,03,319.06
10.06.2001-06:00:00,10,06,2001,06,319.64
