TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29226
10.01.2001-03:00:00,10,01,2001,03,29969
10.01.2001-06:00:00,10,01,2001,06,30360
10.01.2001-09:00:00,10,01,2001,09,29871
10.01.2001-12:00:00,10,01,2001,12,28816
10.01.2001-15:00:00,10,01,2001,15,27996
10.01.2001-18:00:00,10,01,2001,18,27895
10.01.2001-21:00:00,10,01,2001,21,28393
10.02.2001-00:00:00,10,02,2001,00,29131
10.02.2001-03:00:00,10,02,2001,03,29817
10.02.2001-06:00:00,10,02,2001,06,30141
10.02.2001-09:00:00,10,02,2001,09,29623
10.02.2001-12:00:00,10,02,2001,12,28575
10.02.2001-15:00:00,10,02,2001,15,27768
10.02.2001-18:00:00,10,02,2001,18,27671
10.02.2001-21:00:00,10,02,2001,21,28163
10.03.2001-00:00:00,10,03,2001,00,28895
10.03.2001-03:00:00,10,03,2001,03,29576
10.03.2001-06:00:00,10,03,2001,06,29956
10.03.2001-09:00:00,10,03,2001,09,29489
10.03.2001-12:00:00,10,03,2001,12,28467
10.03.2001-15:00:00,10,03,2001,15,27674
10.03.2001-18:00:00,10,03,2001,18,27573
10.03.2001-21:00:00,10,03,2001,21,28047
10.04.2001-00:00:00,10,04,2001,00,28755
10.04.2001-03:00:00,10,04,2001,03,29414
10.04.2001-06:00:00,10,04,2001,06,29833
10.04.2001-09:00:00,10,04,2001,09,29427
10.04.2001-12:00:00,10,04,2001,12,28456
10.04.2001-15:00:00,10,04,2001,15,27694
10.04.2001-18:00:00,10,04,2001,18,27599
10.04.2001-21:00:00,10,04,2001,21,28056
10.05.2001-00:00:00,10,05,2001,00,28731
10.05.2001-03:00:00,10,05,2001,03,29353
10.05.2001-06:00:00,10,05,2001,06,29792
10.05.2001-09:00:00,10,05,2001,09,29420
10.05.2001-12:00:00,10,05,2001,12,28481
10.05.2001-15:00:00,10,05,2001,15,27759
10.05.2001-18:00:00,10,05,2001,18,27687
10.05.2001-21:00:00,10,05,2001,21,28131
10.06.2001-00:00:00,10,06,2001,00,28758
10.06.2001-03:00:00,10,06,2001,03,29325
10.06.2001-06:00:00,10,06,2001,06,29714
10.06.2001-09:00:00,10,06,2001,09,29364
10.06.2001-12:00:00,10,06,2001,12,28495
10.06.2001-15:00:00,10,06,2001,15,27845
10.06.2001-18:00:00,10,06,2001,18,27810
10.06.2001-21:00:00,10,06,2001,21,28231
10.07.2001-00:00:00,10,07,2001,00,28805
10.07.2001-03:00:00,10,07,2001,03,29304
10.07.2001-06:00:00,10,07,2001,06,29621
10.07.2001-09:00:00,10,07,2001,09,29314
10.07.2001-12:00:00,10,07,2001,12,28570
10.07.2001-15:00:00,10,07,2001,15,28031
10.07.2001-18:00:00,10,07,2001,18,28037
10.07.2001-21:00:00,10,07,2001,21,28426
10.08.2001-00:00:00,10,08,2001,00,28928
10.08.2001-03:00:00,10,08,2001,03,29347
10.08.2001-06:00:00,10,08,2001,06,29647
10.08.2001-09:00:00,10,08,2001,09,29870
10.08.2001-12:00:00,10,08,2001,12,29555
10.08.2001-15:00:00,10,08,2001,15,29126
10.08.2001-18:00:00,10,08,2001,18,28995
10.08.2001-21:00:00,10,08,2001,21,29134
10.09.2001-00:00:00,10,09,2001,00,29380
10.09.2001-03:00:00,10,09,2001,03,29614
10.09.2001-06:00:00,10,09,2001,06,29687
10.09.2001-09:00:00,10,09,2001,09,29361
10.09.2001-12:00:00,10,09,2001,12,28662
10.09.2001-15:00:00,10,09,2001,15,28098
10.09.2001-18:00:00,10,09,2001,18,28016
10.09.2001-21:00:00,10,09,2001,21,28307
10.10.2001-00:00:00,10,10,2001,00,28838
10.10.2001-03:00:00,10,10,2001,03,29191
10.10.2001-06:00:00,10,10,2001,06,29429
10.10.2001-09:00:00,10,10,2001,09,31412
10.10.2001-12:00:00,10,10,2001,12,34670
10.10.2001-15:00:00,10,10,2001,15,36227
10.10.2001-18:00:00,10,10,2001,18,35881
10.10.2001-21:00:00,10,10,2001,21,34436
10.11.2001-00:00:00,10,11,2001,00,32768
10.11.2001-03:00:00,10,11,2001,03,31526
10.11.2001-06:00:00,10,11,2001,06,30816
10.11.2001-09:00:00,10,11,2001,09,31381
10.11.2001-12:00:00,10,11,2001,12,33198
10.11.2001-15:00:00,10,11,2001,15,34418
10.11.2001-18:00:00,10,11,2001,18,34565
10.11.2001-21:00:00,10,11,2001,21,33778
10.12.2001-00:00:00,10,12,2001,00,32582
10.12.2001-03:00:00,10,12,2001,03,31583
10.12.2001-06:00:00,10,12,2001,06,30935
10.12.2001-09:00:00,10,12,2001,09,31020
10.12.2001-12:00:00,10,12,2001,12,32982
10.12.2001-15:00:00,10,12,2001,15,34883
10.12.2001-18:00:00,10,12,2001,18,35468
10.12.2001-21:00:00,10,12,2001,21,34861
10.13.2001-00:00:00,10,13,2001,00,33778
10.13.2001-03:00:00,10,13,2001,03,32806
10.13.2001-06:00:00,10,13,2001,06,32334
10.13.2001-09:00:00,10,13,2001,09,33620
10.13.2001-12:00:00,10,13,2001,12,36013
10.13.2001-15:00:00,10,13,2001,15,37443
10.13.2001-18:00:00,10,13,2001,18,37250
10.13.2001-21:00:00,10,13,2001,21,35940
10.14.2001-00:00:00,10,14,2001,00,34396
10.14.2001-03:00:00,10,14,2001,03,33135
10.14.2001-06:00:00,10,14,2001,06,32250
10.14.2001-09:00:00,10,14,2001,09,31584
10.14.2001-12:00:00,10,14,2001,12,30906
10.14.2001-15:00:00,10,14,2001,15,30259
10.14.2001-18:00:00,10,14,2001,18,29902
10.14.2001-21:00:00,10,14,2001,21,29828
10.15.2001-00:00:00,10,15,2001,00,29878
10.15.2001-03:00:00,10,15,2001,03,29960
10.15.2001-06:00:00,10,15,2001,06,30023
10.15.2001-09:00:00,10,15,2001,09,29759
10.15.2001-12:00:00,10,15,2001,12,29163
10.15.2001-15:00:00,10,15,2001,15,28665
10.15.2001-18:00:00,10,15,2001,18,28534
10.15.2001-21:00:00,10,15,2001,21,28705
10.16.2001-00:00:00,10,16,2001,00,28998
10.16.2001-03:00:00,10,16,2001,03,29272
10.16.2001-06:00:00,10,16,2001,06,29457
10.16.2001-09:00:00,10,16,2001,09,29102
10.16.2001-12:00:00,10,16,2001,12,28387
10.16.2001-15:00:00,10,16,2001,15,27841
